Year,Elevation
2012,133.1216
2012,133.1121
2012,133.1031
2012,133.0936
2012,133.0844
2012,133.0748
2012,133.0656
2012,133.0560
2012,133.0465
2012,133.0373
2012,133.0277
2012,133.0185
2013,133.0090
2013,132.9997
2013,132.9914
2013,132.9821
2013,132.9732
2013,132.9639
2013,132.9550
2013,132.9457
2013,132.9365
2013,132.9275
2013,132.9183
2013,132.9093
2014,132.9001
2014,132.8932
2014,132.8870
2014,132.8801
2014,132.8735
2014,132.8666
2014,132.8599
2014,132.8531
2014,132.8462
2014,132.8395
2014,132.8327
2014,132.8260
2015,132.8191
2015,132.8114
2015,132.8045
2015,132.7968
2015,132.7893
2015,132.7816
2015,132.7742
2015,132.7665
2015,132.7588
2015,132.7513
2015,132.7436
2015,132.7362
2016,132.7285
2016,132.7206
2016,132.7133
2016,132.7055
2016,132.6980
2016,132.6902
2016,132.6826
2016,132.6748
2016,132.6670
2016,132.6594
2016,132.6516
2016,132.6440
2017,132.6362
2017,132.6292
2017,132.6228
2017,132.6157
2017,132.6089
2017,132.6018
2017,132.5949
2017,132.5879
2017,132.5808
2017,132.5739
2017,132.5669
2017,132.5600
2018,132.5530
2018,132.5451
2018,132.5381
2018,132.5302
2018,132.5227
2018,132.5148
2018,132.5073
2018,132.4994
2018,132.4916
2018,132.4840
2018,132.4762
2018,132.4686
2019,132.4679
2019,132.4602
2019,132.4532
2019,132.4455
2019,132.4380
2019,132.4303
2019,132.4228
2019,132.4151
2019,132.4073
2019,132.3999
2019,132.3922
2019,132.3847
2020,132.3770
2020,132.3691
2020,132.3618
2020,132.3539
2020,132.3464
2020,132.3385
2020,132.3309
2020,132.3231
2020,132.3153
2020,132.3077
2020,132.2998
2020,132.2923
2021,132.2844
2021,132.2764
2021,132.2691
2021,132.2611
2021,132.2533
2021,132.2452
2021,132.2374
2021,132.2294
2021,132.2214
2021,132.2136
2021,132.2055
2021,132.1978
2022,132.1897
2022,132.1815
2022,132.1741
2022,132.1660
2022,132.1581
2022,132.1499
2022,132.1420
2022,132.1338
2022,132.1256
2022,132.1177
2022,132.1095
2022,132.1016
2023,132.0934
2023,132.0851
2023,132.0776
2023,132.0692
2023,132.0612
2023,132.0528
2023,132.0448
2023,132.0365
2023,132.0281
2023,132.0201
2023,132.0117
2023,132.0037
2024,131.9953
2024,131.9873
2024,131.9798
2024,131.9718
2024,131.9640
2024,131.9559
2024,131.9482
2024,131.9401
2024,131.9321
2024,131.9243
2024,131.9163
2024,131.9085
2025,131.9005
2025,131.8932
2025,131.8867
2025,131.8794
2025,131.8724
2025,131.8651
2025,131.8581
2025,131.8509
2025,131.8436
2025,131.8366
2025,131.8294
2025,131.8223
2026,131.8151
2026,131.8092
2026,131.8038
2026,131.7979
2026,131.7921
2026,131.7862
2026,131.7805
2026,131.7746
2026,131.7686
2026,131.7629
2026,131.7570
2026,131.7512
2027,131.7453
2027,131.7409
2027,131.7370
2027,131.7326
2027,131.7283
2027,131.7240
2027,131.7197
2027,131.7154
2027,131.7110
2027,131.7068
2027,131.7024
2027,131.6982
2028,131.6938
2028,131.6906
2028,131.6877
2028,131.6845
2028,131.6814
2028,131.6783
2028,131.6752
2028,131.6720
2028,131.6689
2028,131.6658
2028,131.6627
2028,131.6596
2029,131.6564
2029,131.6537
2029,131.6513
2029,131.6486
2029,131.6460
2029,131.6434
2029,131.6407
2029,131.6381
2029,131.6354
2029,131.6328
