Year,Elevation
2012,121.8543
2012,121.8514
2012,121.8487
2012,121.8458
2012,121.8430
2012,121.8400
2012,121.8372
2012,121.8343
2012,121.8314
2012,121.8286
2012,121.8257
2012,121.8229
2013,121.8200
2013,121.8156
2013,121.8115
2013,121.8071
2013,121.8028
2013,121.7983
2013,121.7940
2013,121.7895
2013,121.7851
2013,121.7808
2013,121.7763
2013,121.7720
2014,121.7675
2014,121.7663
2014,121.7652
2014,121.7640
2014,121.7628
2014,121.7616
2014,121.7604
2014,121.7592
2014,121.7580
2014,121.7568
2014,121.7556
2014,121.7544
2015,121.7532
2015,121.7497
2015,121.7466
2015,121.7432
2015,121.7398
2015,121.7364
2015,121.7330
2015,121.7296
2015,121.7261
2015,121.7228
2015,121.7193
2015,121.7160
2016,121.7125
2016,121.7104
2016,121.7084
2016,121.7063
2016,121.7042
2016,121.7021
2016,121.7000
2016,121.6979
2016,121.6958
2016,121.6937
2016,121.6916
2016,121.6895
2017,121.6874
2017,121.6868
2017,121.6863
2017,121.6857
2017,121.6851
2017,121.6845
2017,121.6839
2017,121.6833
2017,121.6827
2017,121.6821
2017,121.6815
2017,121.6810
2018,121.6804
2018,121.6754
2018,121.6710
2018,121.6660
2018,121.6612
2018,121.6563
2018,121.6515
2018,121.6466
2018,121.6416
2018,121.6368
2018,121.6319
2018,121.6271
2019,121.6047
2019,121.6007
2019,121.5971
2019,121.5931
2019,121.5892
2019,121.5852
2019,121.5813
2019,121.5773
2019,121.5732
2019,121.5694
2019,121.5654
2019,121.5615
2020,121.5574
2020,121.5538
2020,121.5504
2020,121.5468
2020,121.5433
2020,121.5396
2020,121.5361
2020,121.5325
2020,121.5289
2020,121.5253
2020,121.5217
2020,121.5182
2021,121.5146
2021,121.5114
2021,121.5086
2021,121.5055
2021,121.5025
2021,121.4994
2021,121.4963
2021,121.4932
2021,121.4901
2021,121.4871
2021,121.4839
2021,121.4809
2022,121.4778
2022,121.4750
2022,121.4725
2022,121.4697
2022,121.4670
2022,121.4642
2022,121.4615
2022,121.4587
2022,121.4560
2022,121.4533
2022,121.4505
2022,121.4478
2023,121.4450
2023,121.4422
2023,121.4398
2023,121.4370
2023,121.4343
2023,121.4316
2023,121.4289
2023,121.4261
2023,121.4234
2023,121.4207
2023,121.4180
2023,121.4153
2024,121.4125
2024,121.4097
2024,121.4071
2024,121.4043
2024,121.4016
2024,121.3988
2024,121.3961
2024,121.3933
2024,121.3905
2024,121.3878
2024,121.3850
2024,121.3823
2025,121.3795
2025,121.3769
2025,121.3746
2025,121.3720
2025,121.3695
2025,121.3670
2025,121.3645
2025,121.3619
2025,121.3594
2025,121.3569
2025,121.3543
2025,121.3518
2026,121.3493
2026,121.3464
2026,121.3437
2026,121.3408
2026,121.3380
2026,121.3351
2026,121.3323
2026,121.3294
2026,121.3265
2026,121.3237
2026,121.3208
2026,121.3180
2027,121.3151
2027,121.3114
2027,121.3081
2027,121.3043
2027,121.3007
2027,121.2970
2027,121.2934
2027,121.2897
2027,121.2859
2027,121.2823
2027,121.2786
2027,121.2750
2028,121.2713
2028,121.2681
2028,121.2652
2028,121.2621
2028,121.2590
2028,121.2559
2028,121.2528
2028,121.2497
2028,121.2466
2028,121.2435
2028,121.2404
2028,121.2374
2029,121.2342
2029,121.2314
2029,121.2289
2029,121.2261
2029,121.2234
2029,121.2206
2029,121.2179
2029,121.2151
2029,121.2123
2029,121.2096
2029,121.2069
2029,121.2042
2030,121.2014
2030,121.1988
2030,121.1965
2030,121.1940
2030,121.1915
2030,121.1889
2030,121.1865
2030,121.1839
2030,121.1814
2030,121.1789
2030,121.1763
2030,121.1739
2031,121.1713
2031,121.1689
2031,121.1667
2031,121.1643
2031,121.1619
2031,121.1595
2031,121.1572
2031,121.1548
2031,121.1524
2031,121.1500
2031,121.1476
2031,121.1453
2032,121.1429
2032,121.1406
2032,121.1384
2032,121.1361
2032,121.1339
2032,121.1316
2032,121.1294
2032,121.1271
2032,121.1248
2032,121.1226
2032,121.1203
2032,121.1181
2033,121.1158
2033,121.1136
2033,121.1116
2033,121.1094
2033,121.1072
2033,121.1050
2033,121.1029
2033,121.1007
2033,121.0985
2033,121.0963
2033,121.0941
2033,121.0920
2034,121.0898
2034,121.0876
2034,121.0857
2034,121.0836
2034,121.0815
2034,121.0794
2034,121.0773
2034,121.0752
2034,121.0731
2034,121.0710
2034,121.0689
2034,121.0669
2035,121.0647
2035,121.0627
2035,121.0608
2035,121.0587
2035,121.0567
2035,121.0547
2035,121.0527
2035,121.0506
2035,121.0486
2035,121.0466
2035,121.0445
2035,121.0425
2036,121.0405
2036,121.0385
2036,121.0366
2036,121.0346
2036,121.0327
2036,121.0307
2036,121.0288
2036,121.0268
2036,121.0249
2036,121.0230
2036,121.0210
2036,121.0191
2037,121.0171
2037,121.0154
2037,121.0139
2037,121.0123
2037,121.0107
2037,121.0090
2037,121.0074
2037,121.0058
2037,121.0041
2037,121.0025
2037,121.0009
2037,120.9993
2038,120.9976
2039,120.9851
2040,120.9626
2041,120.9405
2042,120.9201
2043,120.9012
2044,120.8835
2045,120.8665
2046,120.8499
2047,120.8339
2048,120.8183
2049,120.8027
2050,120.7875
2051,120.7712
2052,120.7559
2053,120.7407
2054,120.7259
2055,120.7114
2056,120.6968
2057,120.6824
2058,120.6684
2059,120.6543
2060,120.6405
2061,120.6267
2062,120.6133
2063,120.5998
2064,120.5860
2065,120.5726
2066,120.5596
2067,120.5373
2068,120.5151
2069,120.4945
2070,120.4752
2071,120.4562
2072,120.4384
2073,120.4213
2074,120.4049
2075,120.3891
2076,120.3737
2077,120.3591
2078,120.3446
2079,120.3307
2080,120.3172
2081,120.3038
2082,120.2909
2083,120.2785
2084,120.2662
2085,120.2544
2086,120.2429
2087,120.2313
2088,120.2203
2089,120.2094
2090,120.1986
2091,120.1880
2092,120.1777
2093,120.1677
2094,120.1576
2095,120.1477
2096,120.1381
2097,120.1285
2098,120.1193
2099,120.1101
2100,120.1009
2135,119.8637
