Year,Elevation
2012,121.8450
2012,121.8419
2012,121.8391
2012,121.8360
2012,121.8331
2012,121.8300
2012,121.8270
2012,121.8240
2012,121.8209
2012,121.8179
2012,121.8149
2012,121.8119
2013,121.8089
2013,121.8044
2013,121.8004
2013,121.7960
2013,121.7917
2013,121.7873
2013,121.7830
2013,121.7786
2013,121.7741
2013,121.7698
2013,121.7654
2013,121.7611
2014,121.7567
2014,121.7555
2014,121.7544
2014,121.7531
2014,121.7520
2014,121.7507
2014,121.7495
2014,121.7483
2014,121.7471
2014,121.7459
2014,121.7447
2014,121.7435
2015,121.7423
2015,121.7389
2015,121.7358
2015,121.7325
2015,121.7292
2015,121.7258
2015,121.7225
2015,121.7192
2015,121.7158
2015,121.7125
2015,121.7091
2015,121.7059
2016,121.7025
2016,121.7002
2016,121.6981
2016,121.6958
2016,121.6936
2016,121.6913
2016,121.6890
2016,121.6868
2016,121.6845
2016,121.6823
2016,121.6800
2016,121.6777
2017,121.6755
2017,121.6747
2017,121.6741
2017,121.6734
2017,121.6727
2017,121.6720
2017,121.6713
2017,121.6705
2017,121.6698
2017,121.6691
2017,121.6684
2017,121.6677
2018,121.6670
2018,121.6622
2018,121.6579
2018,121.6531
2018,121.6485
2018,121.6438
2018,121.6392
2018,121.6344
2018,121.6296
2018,121.6250
2018,121.6203
2018,121.6157
2019,121.5939
2019,121.5898
2019,121.5861
2019,121.5820
2019,121.5780
2019,121.5739
2019,121.5700
2019,121.5659
2019,121.5618
2019,121.5578
2019,121.5538
2019,121.5498
2020,121.5457
2020,121.5420
2020,121.5386
2020,121.5349
2020,121.5313
2020,121.5276
2020,121.5240
2020,121.5203
2020,121.5166
2020,121.5131
2020,121.5094
2020,121.5058
2021,121.5021
2021,121.4990
2021,121.4961
2021,121.4929
2021,121.4899
2021,121.4867
2021,121.4836
2021,121.4805
2021,121.4773
2021,121.4742
2021,121.4711
2021,121.4680
2022,121.4649
2022,121.4620
2022,121.4595
2022,121.4567
2022,121.4539
2022,121.4511
2022,121.4484
2022,121.4456
2022,121.4427
2022,121.4400
2022,121.4372
2022,121.4345
2023,121.4316
2023,121.4289
2023,121.4264
2023,121.4236
2023,121.4209
2023,121.4181
2023,121.4154
2023,121.4126
2023,121.4098
2023,121.4071
2023,121.4044
2023,121.4017
2024,121.3989
2024,121.3961
2024,121.3934
2024,121.3906
2024,121.3879
2024,121.3850
2024,121.3823
2024,121.3795
2024,121.3767
2024,121.3739
2024,121.3711
2024,121.3684
2025,121.3655
2025,121.3630
2025,121.3606
2025,121.3580
2025,121.3555
2025,121.3529
2025,121.3504
2025,121.3478
2025,121.3452
2025,121.3427
2025,121.3401
2025,121.3376
2026,121.3350
2026,121.3320
2026,121.3294
2026,121.3264
2026,121.3236
2026,121.3206
2026,121.3178
2026,121.3149
2026,121.3119
2026,121.3091
2026,121.3061
2026,121.3033
2027,121.3004
2027,121.2966
2027,121.2931
2027,121.2893
2027,121.2857
2027,121.2819
2027,121.2782
2027,121.2744
2027,121.2706
