Year,Elevation
2012,121.8591
2012,121.8553
2012,121.8517
2012,121.8479
2012,121.8442
2012,121.8404
2012,121.8367
2012,121.8329
2012,121.8291
2012,121.8254
2012,121.8216
2012,121.8179
2013,121.8141
2013,121.8099
2013,121.8061
2013,121.8020
2013,121.7979
2013,121.7938
2013,121.7898
2013,121.7856
2013,121.7814
2013,121.7774
2013,121.7732
2013,121.7692
2014,121.7651
2014,121.7637
2014,121.7625
2014,121.7611
2014,121.7598
2014,121.7584
2014,121.7571
2014,121.7558
2014,121.7544
2014,121.7531
2014,121.7517
2014,121.7504
2015,121.7490
2015,121.7461
2015,121.7434
2015,121.7405
2015,121.7377
2015,121.7347
2015,121.7319
2015,121.7289
2015,121.7260
2015,121.7232
2015,121.7202
2015,121.7174
2016,121.7144
2016,121.7114
2016,121.7085
2016,121.7055
2016,121.7026
2016,121.6995
2016,121.6966
2016,121.6936
2016,121.6905
2016,121.6876
2016,121.6845
2016,121.6816
2017,121.6786
2017,121.6771
2017,121.6758
2017,121.6744
2017,121.6730
2017,121.6715
2017,121.6701
2017,121.6687
2017,121.6672
2017,121.6658
2017,121.6644
2017,121.6630
2018,121.6615
2018,121.6579
2018,121.6546
2018,121.6509
2018,121.6474
2018,121.6437
2018,121.6402
2018,121.6365
2018,121.6328
2018,121.6293
2018,121.6256
2018,121.6221
2019,121.6051
2019,121.6007
2019,121.5967
2019,121.5923
2019,121.5881
2019,121.5837
2019,121.5794
2019,121.5750
2019,121.5706
2019,121.5664
2019,121.5620
2019,121.5578
2020,121.5534
2020,121.5493
2020,121.5455
2020,121.5414
2020,121.5375
2020,121.5334
2020,121.5295
2020,121.5254
2020,121.5213
2020,121.5174
2020,121.5133
2020,121.5094
2021,121.5053
2021,121.5020
2021,121.4990
2021,121.4957
2021,121.4925
2021,121.4892
2021,121.4860
2021,121.4827
2021,121.4794
2021,121.4762
2021,121.4729
2021,121.4697
2022,121.4664
2022,121.4633
2022,121.4606
2022,121.4575
2022,121.4546
2022,121.4516
2022,121.4486
2022,121.4456
2022,121.4426
2022,121.4396
2022,121.4366
2022,121.4337
2023,121.4306
2023,121.4277
2023,121.4250
2023,121.4221
2023,121.4192
2023,121.4163
2023,121.4135
2023,121.4105
2023,121.4076
2023,121.4047
2023,121.4018
2023,121.3989
2024,121.3960
2024,121.3931
2024,121.3903
2024,121.3874
2024,121.3846
2024,121.3817
2024,121.3788
2024,121.3759
2024,121.3730
2024,121.3702
2024,121.3672
2024,121.3644
2025,121.3615
2025,121.3587
2025,121.3562
2025,121.3535
2025,121.3508
2025,121.3480
2025,121.3453
2025,121.3426
2025,121.3398
2025,121.3371
2025,121.3343
2025,121.3316
2026,121.3289
2026,121.3259
2026,121.3232
2026,121.3203
2026,121.3174
2026,121.3144
2026,121.3115
2026,121.3086
2026,121.3056
2026,121.3027
2026,121.2998
2026,121.2969
2027,121.2939
2027,121.2903
2027,121.2870
2027,121.2834
2027,121.2800
