Year,Elevation
2012,121.8329
2012,121.8297
2012,121.8266
2012,121.8234
2012,121.8202
2012,121.8169
2012,121.8138
2012,121.8105
2012,121.8073
2012,121.8041
2012,121.8009
2012,121.7977
2013,121.7945
2013,121.7901
2013,121.7861
2013,121.7817
2013,121.7774
2013,121.7730
2013,121.7688
2013,121.7644
2013,121.7600
2013,121.7557
2013,121.7513
2013,121.7471
2014,121.7427
2014,121.7414
2014,121.7403
2014,121.7391
2014,121.7379
2014,121.7367
2014,121.7355
2014,121.7343
2014,121.7331
2014,121.7319
2014,121.7307
2014,121.7295
2015,121.7283
2015,121.7250
2015,121.7220
2015,121.7187
2015,121.7155
2015,121.7122
2015,121.7090
2015,121.7057
2015,121.7025
2015,121.6993
2015,121.6960
2015,121.6928
2016,121.6895
2016,121.6870
2016,121.6847
2016,121.6822
2016,121.6798
2016,121.6773
2016,121.6749
2016,121.6724
2016,121.6699
2016,121.6675
2016,121.6650
2016,121.6626
2017,121.6601
2017,121.6592
2017,121.6584
2017,121.6576
2017,121.6567
2017,121.6559
2017,121.6550
2017,121.6542
2017,121.6533
2017,121.6524
2017,121.6516
2017,121.6507
2018,121.6499
2018,121.6453
2018,121.6412
2018,121.6367
2018,121.6323
2018,121.6277
2018,121.6233
2018,121.6188
2018,121.6142
2018,121.6098
2018,121.6053
2018,121.6009
2019,121.5799
2019,121.5757
2019,121.5719
2019,121.5677
2019,121.5637
2019,121.5595
2019,121.5555
2019,121.5513
2019,121.5471
2019,121.5431
2019,121.5389
2019,121.5348
2020,121.5307
2020,121.5269
2020,121.5233
2020,121.5196
2020,121.5159
2020,121.5121
2020,121.5085
2020,121.5047
2020,121.5010
2020,121.4973
2020,121.4935
2020,121.4899
2021,121.4861
2021,121.4829
2021,121.4800
2021,121.4768
2021,121.4737
2021,121.4705
2021,121.4674
2021,121.4641
2021,121.4609
2021,121.4578
2021,121.4546
2021,121.4515
2022,121.4483
2022,121.4454
2022,121.4428
2022,121.4400
2022,121.4372
2022,121.4343
2022,121.4315
2022,121.4287
2022,121.4258
2022,121.4230
2022,121.4202
2022,121.4174
2023,121.4145
2023,121.4117
2023,121.4092
2023,121.4064
2023,121.4037
2023,121.4008
2023,121.3981
2023,121.3953
2023,121.3925
2023,121.3898
2023,121.3870
2023,121.3842
2024,121.3814
2024,121.3786
2024,121.3759
2024,121.3731
2024,121.3703
2024,121.3674
2024,121.3647
2024,121.3618
2024,121.3590
2024,121.3562
2024,121.3533
2024,121.3506
2025,121.3477
2025,121.3451
2025,121.3427
2025,121.3401
2025,121.3375
2025,121.3349
2025,121.3323
2025,121.3297
2025,121.3270
2025,121.3245
2025,121.3218
2025,121.3193
2026,121.3167
2026,121.3137
2026,121.3109
2026,121.3079
2026,121.3050
2026,121.3020
2026,121.2991
2026,121.2961
2026,121.2931
2026,121.2902
2026,121.2872
2026,121.2843
2027,121.2813
2027,121.2774
2027,121.2739
2027,121.2700
2027,121.2662
2027,121.2623
2027,121.2585
2027,121.2546
2027,121.2507
2027,121.2469
2027,121.2430
2027,121.2392
2028,121.2353
2028,121.2320
2028,121.2290
2028,121.2258
2028,121.2226
2028,121.2194
2028,121.2163
2028,121.2130
2028,121.2098
2028,121.2067
2028,121.2034
2028,121.2003
2029,121.1971
2029,121.1941
2029,121.1914
2029,121.1884
2029,121.1855
2029,121.1825
2029,121.1797
2029,121.1767
2029,121.1737
2029,121.1708
