Year,Elevation
2027,132.9537
2027,132.9491
2027,132.9450
2027,132.9404
2027,132.9360
2027,132.9315
2027,132.9270
2027,132.9225
2027,132.9179
2027,132.9135
2027,132.9090
2027,132.9045
2028,132.9000
2028,132.8964
2028,132.8931
2028,132.8895
2028,132.8861
2028,132.8825
2028,132.8791
2028,132.8755
2028,132.8720
2028,132.8685
2028,132.8650
2028,132.8615
2029,132.8580
2029,132.8545
2029,132.8513
2029,132.8479
2029,132.8445
2029,132.8410
2029,132.8376
2029,132.8341
2029,132.8307
2029,132.8273
2029,132.8238
2029,132.8204
2030,132.8169
2030,132.8132
2030,132.8098
2030,132.8060
2030,132.8024
2030,132.7986
2030,132.7950
2030,132.7912
2030,132.7874
2030,132.7838
2030,132.7800
2030,132.7764
2031,132.7726
2031,132.7685
2031,132.7647
2031,132.7606
2031,132.7566
2031,132.7524
2031,132.7484
2031,132.7443
2031,132.7401
2031,132.7361
2031,132.7320
2031,132.7280
2032,132.7238
2032,132.7193
2032,132.7151
2032,132.7106
2032,132.7063
2032,132.7018
2032,132.6974
2032,132.6929
2032,132.6885
2032,132.6841
2032,132.6796
2032,132.6753
2033,132.6708
2033,132.6660
2033,132.6617
2033,132.6569
2033,132.6522
2033,132.6474
2033,132.6428
2033,132.6380
2033,132.6332
2033,132.6286
2033,132.6238
2033,132.6191
2034,132.6143
2034,132.6093
2034,132.6048
2034,132.5998
2034,132.5950
2034,132.5899
2034,132.5851
2034,132.5801
2034,132.5751
2034,132.5702
2034,132.5652
2034,132.5604
2035,132.5554
2035,132.5502
2035,132.5455
2035,132.5404
2035,132.5354
2035,132.5302
2035,132.5253
2035,132.5201
2035,132.5149
2035,132.5099
2035,132.5048
2035,132.4998
2036,132.4946
2036,132.4894
2036,132.4845
2036,132.4793
2036,132.4742
2036,132.4689
2036,132.4639
2036,132.4586
2036,132.4534
2036,132.4483
2036,132.4431
2036,132.4380
2037,132.4328
2037,132.4268
2037,132.4214
2037,132.4155
2037,132.4097
2037,132.4037
2037,132.3980
2037,132.3920
2037,132.3861
2037,132.3803
2037,132.3743
2037,132.3686
2038,132.3626
2039,132.2632
2040,132.1346
2041,131.9888
2042,131.8402
2043,131.6975
2044,131.5650
2045,131.4434
2046,131.3329
2047,131.2319
2048,131.1390
2049,131.0529
2050,130.9728
2051,130.8949
2052,130.8203
2053,130.7491
2054,130.6816
2055,130.6171
2056,130.5553
2057,130.4958
2058,130.4387
2059,130.3835
2060,130.3302
2061,130.2784
2062,130.2283
2063,130.1796
2064,130.1321
2065,130.0857
2066,130.0405
2067,129.9959
2068,129.9514
2069,129.9067
2070,129.8620
2071,129.8173
2072,129.7729
2073,129.7287
2074,129.6851
2075,129.6420
2076,129.5995
2077,129.5574
2078,129.5160
2079,129.4753
2080,129.4351
2081,129.3950
2082,129.3555
2083,129.3167
2084,129.2786
2085,129.2412
2086,129.2046
2087,129.1687
2088,129.1334
2089,129.0986
2090,129.0646
2091,129.0312
2092,128.9983
2093,128.9659
2094,128.9341
2095,128.9029
2096,128.8722
2097,128.8420
2098,128.8123
2099,128.7832
2100,128.7545
2135,128.0019
