Year,Elevation
2012,137.2560
2012,137.2381
2012,137.2213
2012,137.2033
2012,137.1860
2012,137.1681
2012,137.1507
2012,137.1328
2012,137.1149
2012,137.0975
2012,137.0796
2012,137.0622
2013,137.0443
2013,137.0354
2013,137.0275
2013,137.0186
2013,137.0101
2013,137.0012
2013,136.9927
2013,136.9839
2013,136.9750
2013,136.9665
2013,136.9576
2013,136.9491
2014,136.9402
2014,136.9319
2014,136.9243
2014,136.9159
2014,136.9078
2014,136.8995
2014,136.8914
2014,136.8830
2014,136.8746
2014,136.8665
2014,136.8582
2014,136.8501
2015,136.8417
2015,136.8344
2015,136.8279
2015,136.8207
2015,136.8137
2015,136.8064
2015,136.7994
2015,136.7922
2015,136.7849
2015,136.7779
2015,136.7707
2015,136.7637
2016,136.7564
2016,136.7441
2016,136.7326
2016,136.7203
2016,136.7083
2016,136.6960
2016,136.6841
2016,136.6718
2016,136.6594
2016,136.6475
2016,136.6352
2016,136.6232
2017,136.6109
2017,136.6059
2017,136.6014
2017,136.5964
2017,136.5916
2017,136.5866
2017,136.5818
2017,136.5768
2017,136.5718
2017,136.5670
2017,136.5620
2017,136.5571
2018,136.5522
2018,136.5513
2018,136.5506
2018,136.5498
2018,136.5490
2018,136.5482
2018,136.5475
2018,136.5466
2018,136.5459
2018,136.5451
2018,136.5443
2018,136.5435
2019,136.5612
2019,136.5571
2019,136.5533
2019,136.5491
2019,136.5451
2019,136.5409
2019,136.5369
2019,136.5327
2019,136.5285
2019,136.5245
2019,136.5203
2019,136.5162
2020,136.5121
2020,136.5064
2020,136.5011
2020,136.4953
2020,136.4898
2020,136.4841
2020,136.4786
2020,136.4729
2020,136.4672
2020,136.4617
2020,136.4560
2020,136.4505
2021,136.4447
2021,136.4366
2021,136.4293
2021,136.4212
2021,136.4133
2021,136.4052
2021,136.3974
2021,136.3893
2021,136.3811
2021,136.3733
2021,136.3652
2021,136.3573
2022,136.3492
2022,136.3392
2022,136.3301
2022,136.3201
2022,136.3104
2022,136.3004
2022,136.2906
2022,136.2806
2022,136.2706
2022,136.2609
2022,136.2508
2022,136.2411
2023,136.2311
2023,136.2220
2023,136.2137
2023,136.2045
2023,136.1957
2023,136.1866
2023,136.1777
2023,136.1686
2023,136.1594
2023,136.1506
2023,136.1414
2023,136.1326
2024,136.1234
2024,136.1201
2024,136.1172
2024,136.1140
2024,136.1109
2024,136.1077
2024,136.1046
2024,136.1014
2024,136.0982
2024,136.0951
2024,136.0919
2024,136.0888
2025,136.0856
2025,136.0860
2025,136.0864
2025,136.0868
2025,136.0872
2025,136.0876
2025,136.0880
2025,136.0885
2025,136.0889
2025,136.0893
2025,136.0897
2025,136.0901
2026,136.0905
2026,136.0914
2026,136.0922
2026,136.0931
2026,136.0939
2026,136.0948
2026,136.0957
2026,136.0966
2026,136.0975
2026,136.0983
2026,136.0992
2026,136.1001
2027,136.1010
2027,136.1022
2027,136.1033
2027,136.1046
2027,136.1058
2027,136.1070
2027,136.1082
2027,136.1095
2027,136.1107
2027,136.1120
2027,136.1132
2027,136.1144
2028,136.1157
2028,136.1180
2028,136.1202
2028,136.1226
2028,136.1249
2028,136.1273
2028,136.1296
2028,136.1319
2028,136.1343
2028,136.1366
2028,136.1390
2028,136.1413
2029,136.1436
2029,136.1419
2029,136.1404
2029,136.1387
2029,136.1371
2029,136.1354
2029,136.1338
2029,136.1321
2029,136.1304
2029,136.1288
2029,136.1271
2029,136.1255
2030,136.1238
2030,136.1198
2030,136.1161
2030,136.1121
2030,136.1082
2030,136.1042
2030,136.1003
2030,136.0963
2030,136.0923
2030,136.0884
2030,136.0844
2030,136.0805
2031,136.0765
2031,136.0714
2031,136.0668
2031,136.0617
2031,136.0568
2031,136.0517
2031,136.0467
2031,136.0416
2031,136.0365
2031,136.0316
2031,136.0265
2031,136.0216
2032,136.0165
2032,136.0109
2032,136.0057
2032,136.0001
2032,135.9947
2032,135.9892
2032,135.9838
2032,135.9782
2032,135.9726
2032,135.9673
2032,135.9617
2032,135.9563
2033,135.9507
2033,135.9450
2033,135.9398
2033,135.9340
2033,135.9285
2033,135.9227
2033,135.9171
2033,135.9114
2033,135.9056
2033,135.9001
2033,135.8943
2033,135.8887
2034,135.8830
2034,135.8772
2034,135.8720
2034,135.8662
2034,135.8606
2034,135.8548
2034,135.8492
2034,135.8435
2034,135.8377
2034,135.8321
2034,135.8263
2034,135.8207
2035,135.8149
2035,135.8092
2035,135.8040
2035,135.7983
2035,135.7927
2035,135.7870
2035,135.7814
2035,135.7757
2035,135.7699
2035,135.7644
2035,135.7586
2035,135.7531
2036,135.7473
2036,135.7417
2036,135.7365
2036,135.7309
2036,135.7255
2036,135.7199
2036,135.7145
2036,135.7089
2036,135.7033
2036,135.6978
2036,135.6922
2036,135.6868
2037,135.6812
2037,135.6677
2037,135.6556
2037,135.6422
2037,135.6292
2037,135.6158
2037,135.6028
2037,135.5893
2037,135.5759
2037,135.5629
2037,135.5495
2037,135.5365
2038,135.5230
2039,135.0681
2040,134.6302
2041,134.2930
2042,134.0435
2043,133.8525
2044,133.6987
2045,133.5686
2046,133.4551
2047,133.3530
2048,133.2594
2049,133.1721
2050,133.0901
2051,133.0094
2052,132.9307
2053,132.8544
2054,132.7811
2055,132.7102
2056,132.6414
2057,132.5745
2058,132.5094
2059,132.4458
2060,132.3834
2061,132.3219
2062,132.2615
2063,132.2019
2064,132.1430
2065,132.0845
2066,132.0269
2067,131.9692
2068,131.9108
2069,131.8516
2070,131.7925
2071,131.7335
2072,131.6748
2073,131.6165
2074,131.5589
2075,131.5019
2076,131.4456
2077,131.3898
2078,131.3348
2079,131.2804
2080,131.2267
2081,131.1729
2082,131.1201
2083,131.0682
2084,131.0173
2085,130.9671
2086,130.9180
2087,130.8698
2088,130.8224
2089,130.7756
2090,130.7298
2091,130.6848
2092,130.6404
2093,130.5966
2094,130.5537
2095,130.5115
2096,130.4699
2097,130.4288
2098,130.3885
2099,130.3488
2100,130.3098
2135,129.3216
