Year,Elevation
2012,123.3772
2012,123.3726
2012,123.3683
2012,123.3636
2012,123.3592
2012,123.3546
2012,123.3501
2012,123.3455
2012,123.3409
2012,123.3364
2012,123.3318
2012,123.3273
2013,123.3227
2013,123.3178
2013,123.3135
2013,123.3086
2013,123.3039
2013,123.2991
2013,123.2944
2013,123.2896
2013,123.2847
2013,123.2801
2013,123.2752
2013,123.2705
2014,123.2657
2014,123.2624
2014,123.2594
2014,123.2561
2014,123.2529
2014,123.2496
2014,123.2464
2014,123.2431
2014,123.2398
2014,123.2366
2014,123.2333
2014,123.2301
2015,123.2268
2015,123.2230
2015,123.2195
2015,123.2156
2015,123.2119
2015,123.2080
2015,123.2043
2015,123.2004
2015,123.1966
2015,123.1928
2015,123.1890
2015,123.1852
2016,123.1814
2016,123.1777
2016,123.1742
2016,123.1705
2016,123.1670
2016,123.1633
2016,123.1597
2016,123.1560
2016,123.1523
2016,123.1488
2016,123.1451
2016,123.1415
2017,123.1378
2017,123.1349
2017,123.1323
2017,123.1294
2017,123.1266
2017,123.1237
2017,123.1209
2017,123.1180
2017,123.1151
2017,123.1123
2017,123.1095
2017,123.1066
2018,123.1038
2018,123.0998
2018,123.0962
2018,123.0923
2018,123.0884
2018,123.0845
2018,123.0807
2018,123.0767
2018,123.0728
2018,123.0689
2018,123.0650
2018,123.0611
2019,123.0363
2019,123.0310
2019,123.0263
2019,123.0211
2019,123.0160
2019,123.0108
2019,123.0057
2019,123.0005
2019,122.9952
2019,122.9902
2019,122.9849
2019,122.9799
2020,122.9746
2020,122.9697
2020,122.9651
2020,122.9601
2020,122.9554
2020,122.9504
2020,122.9456
2020,122.9407
2020,122.9358
2020,122.9310
2020,122.9261
2020,122.9213
2021,122.9163
2021,122.9121
2021,122.9082
2021,122.9039
2021,122.8998
2021,122.8955
2021,122.8913
2021,122.8870
2021,122.8828
2021,122.8786
2021,122.8743
2021,122.8702
2022,122.8659
2022,122.8620
2022,122.8584
2022,122.8545
2022,122.8506
2022,122.8467
2022,122.8429
2022,122.8390
2022,122.8350
2022,122.8312
2022,122.8273
2022,122.8234
2023,122.8195
2023,122.8157
2023,122.8123
2023,122.8086
2023,122.8049
2023,122.8012
2023,122.7975
2023,122.7937
2023,122.7900
2023,122.7863
2023,122.7826
2023,122.7789
2024,122.7751
2024,122.7714
2024,122.7679
2024,122.7642
2024,122.7606
2024,122.7569
2024,122.7533
2024,122.7495
2024,122.7458
2024,122.7422
2024,122.7385
2024,122.7349
2025,122.7312
2025,122.7276
2025,122.7244
2025,122.7208
2025,122.7174
2025,122.7138
2025,122.7104
2025,122.7068
2025,122.7033
2025,122.6998
2025,122.6962
2025,122.6928
2026,122.6892
2026,122.6856
2026,122.6823
2026,122.6787
2026,122.6751
2026,122.6715
2026,122.6680
2026,122.6643
2026,122.6607
2026,122.6571
2026,122.6535
2026,122.6500
2027,122.6463
2027,122.6423
2027,122.6387
2027,122.6347
2027,122.6308
2027,122.6268
2027,122.6229
2027,122.6189
2027,122.6149
2027,122.6110
2027,122.6070
2027,122.6032
2028,122.5991
2028,122.5953
2028,122.5917
2028,122.5878
2028,122.5840
2028,122.5802
2028,122.5764
2028,122.5726
2028,122.5687
2028,122.5649
2028,122.5611
2028,122.5573
2029,122.5535
2029,122.5498
2029,122.5464
2029,122.5427
2029,122.5391
2029,122.5354
2029,122.5319
2029,122.5282
2029,122.5245
2029,122.5209
2029,122.5172
2029,122.5136
2030,122.5099
2030,122.5064
2030,122.5032
2030,122.4996
2030,122.4962
2030,122.4926
2030,122.4892
2030,122.4857
2030,122.4821
2030,122.4787
2030,122.4751
2030,122.4717
2031,122.4681
2031,122.4647
2031,122.4616
2031,122.4582
2031,122.4549
2031,122.4515
2031,122.4482
2031,122.4448
2031,122.4414
2031,122.4381
2031,122.4346
2031,122.4313
2032,122.4279
2032,122.4246
2032,122.4216
2032,122.4183
2032,122.4151
2032,122.4118
2032,122.4086
2032,122.4054
2032,122.4021
2032,122.3989
2032,122.3956
2032,122.3924
2033,122.3892
2033,122.3860
2033,122.3831
2033,122.3800
2033,122.3769
2033,122.3738
2033,122.3707
2033,122.3676
2033,122.3644
2033,122.3614
2033,122.3582
2033,122.3552
2034,122.3520
2034,122.3490
2034,122.3462
2034,122.3432
2034,122.3403
2034,122.3372
2034,122.3343
2034,122.3312
2034,122.3282
2034,122.3252
2034,122.3222
2034,122.3193
2035,122.3162
2035,122.3133
2035,122.3106
2035,122.3077
2035,122.3049
2035,122.3019
2035,122.2991
2035,122.2962
2035,122.2932
2035,122.2904
2035,122.2875
2035,122.2846
2036,122.2817
2036,122.2789
2036,122.2762
2036,122.2734
2036,122.2707
2036,122.2678
2036,122.2651
2036,122.2623
2036,122.2595
2036,122.2567
2036,122.2539
2036,122.2512
2037,122.2483
2037,122.2458
2037,122.2434
2037,122.2409
2037,122.2384
2037,122.2358
2037,122.2333
2037,122.2308
2037,122.2282
2037,122.2257
2037,122.2231
2037,122.2207
2038,122.2181
2039,122.1936
2040,122.1693
2041,122.1466
2042,122.1260
2043,122.1068
2044,122.0884
2045,122.0704
2046,122.0526
2047,122.0346
2048,122.0167
2049,121.9986
2050,121.9805
2051,121.9619
2052,121.9432
2053,121.9244
2054,121.9059
2055,121.8874
2056,121.8689
2057,121.8502
2058,121.8319
2059,121.8136
2060,121.7953
2061,121.7770
2062,121.7590
2063,121.7411
2064,121.7230
2065,121.7051
2066,121.6873
2067,121.6630
2068,121.6379
2069,121.6138
2070,121.5904
2071,121.5675
2072,121.5453
2073,121.5237
2074,121.5028
2075,121.4825
2076,121.4625
2077,121.4430
2078,121.4240
2079,121.4053
2080,121.3872
2081,121.3691
2082,121.3515
2083,121.3344
2084,121.3175
2085,121.3008
2086,121.2846
2087,121.2686
2088,121.2528
2089,121.2372
2090,121.2219
2091,121.2069
2092,121.1921
2093,121.1775
2094,121.1630
2095,121.1488
2096,121.1348
2097,121.1208
2098,121.1072
2099,121.0936
2100,121.0802
2135,120.7143
