Year,Elevation
2012,136.6552
2012,136.6409
2012,136.6275
2012,136.6132
2012,136.5993
2012,136.5850
2012,136.5712
2012,136.5569
2012,136.5426
2012,136.5287
2012,136.5145
2012,136.5006
2013,136.4863
2013,136.4785
2013,136.4714
2013,136.4635
2013,136.4560
2013,136.4481
2013,136.4405
2013,136.4327
2013,136.4249
2013,136.4173
2013,136.4095
2013,136.4019
2014,136.3940
2014,136.3884
2014,136.3833
2014,136.3777
2014,136.3722
2014,136.3666
2014,136.3612
2014,136.3555
2014,136.3499
2014,136.3445
2014,136.3389
2014,136.3334
2015,136.3278
2015,136.3214
2015,136.3157
2015,136.3093
2015,136.3031
2015,136.2968
2015,136.2906
2015,136.2843
2015,136.2779
2015,136.2717
2015,136.2654
2015,136.2592
2016,136.2528
2016,136.2436
2016,136.2350
2016,136.2258
2016,136.2169
2016,136.2077
2016,136.1988
2016,136.1896
2016,136.1804
2016,136.1715
2016,136.1623
2016,136.1534
2017,136.1442
2017,136.1391
2017,136.1344
2017,136.1293
2017,136.1243
2017,136.1191
2017,136.1141
2017,136.1090
2017,136.1038
2017,136.0988
2017,136.0937
2017,136.0887
2018,136.0835
2018,136.0799
2018,136.0766
2018,136.0729
2018,136.0693
2018,136.0656
2018,136.0621
2018,136.0584
2018,136.0547
2018,136.0512
2018,136.0475
2018,136.0440
2019,136.0427
2019,136.0363
2019,136.0305
2019,136.0241
2019,136.0180
2019,136.0116
2019,136.0054
2019,135.9990
2019,135.9926
2019,135.9864
2019,135.9800
2019,135.9738
2020,135.9674
2020,135.9601
2020,135.9531
2020,135.9457
2020,135.9386
2020,135.9312
2020,135.9240
2020,135.9166
2020,135.9092
2020,135.9021
2020,135.8947
2020,135.8875
2021,135.8801
2021,135.8709
2021,135.8626
2021,135.8535
2021,135.8446
2021,135.8354
2021,135.8266
2021,135.8174
2021,135.8082
2021,135.7993
2021,135.7902
2021,135.7813
2022,135.7721
2022,135.7621
2022,135.7531
2022,135.7430
2022,135.7333
2022,135.7233
2022,135.7136
2022,135.7036
2022,135.6935
2022,135.6838
2022,135.6738
2022,135.6641
2023,135.6541
2023,135.6442
2023,135.6353
2023,135.6255
2023,135.6159
2023,135.6061
2023,135.5966
2023,135.5867
2023,135.5769
2023,135.5673
2023,135.5575
2023,135.5480
2024,135.5381
2024,135.5324
2024,135.5271
2024,135.5214
2024,135.5160
2024,135.5103
2024,135.5048
2024,135.4992
2024,135.4935
2024,135.4880
2024,135.4824
2024,135.4769
2025,135.4713
2025,135.4696
2025,135.4680
2025,135.4663
2025,135.4647
2025,135.4630
2025,135.4613
2025,135.4596
2025,135.4579
2025,135.4562
2025,135.4545
2025,135.4529
2026,135.4512
2026,135.4527
2026,135.4540
2026,135.4556
2026,135.4570
2026,135.4585
2026,135.4600
2026,135.4615
2026,135.4630
2026,135.4645
2026,135.4660
2026,135.4674
2027,135.4689
2027,135.4736
2027,135.4777
2027,135.4824
2027,135.4868
2027,135.4915
2027,135.4959
2027,135.5006
2027,135.5052
2027,135.5097
2027,135.5143
2027,135.5188
2028,135.5234
2028,135.5291
2028,135.5344
2028,135.5401
2028,135.5456
2028,135.5513
2028,135.5568
2028,135.5624
2028,135.5681
2028,135.5736
2028,135.5793
2028,135.5848
2029,135.5905
2029,135.5918
2029,135.5929
2029,135.5942
2029,135.5955
2029,135.5968
2029,135.5980
2029,135.5993
2029,135.6006
2029,135.6019
2029,135.6032
2029,135.6044
2030,135.6057
2030,135.6041
2030,135.6027
2030,135.6010
2030,135.5995
2030,135.5979
2030,135.5963
2030,135.5947
2030,135.5931
2030,135.5915
2030,135.5899
2030,135.5883
2031,135.5867
2031,135.5835
2031,135.5805
2031,135.5773
2031,135.5741
2031,135.5709
2031,135.5677
2031,135.5644
2031,135.5612
2031,135.5580
2031,135.5548
2031,135.5516
2032,135.5484
2032,135.5442
2032,135.5404
2032,135.5362
2032,135.5322
2032,135.5281
2032,135.5241
2032,135.5199
2032,135.5158
2032,135.5118
2032,135.5077
2032,135.5036
2033,135.4995
2033,135.4949
2033,135.4908
2033,135.4862
2033,135.4817
2033,135.4771
2033,135.4727
2033,135.4681
2033,135.4635
2033,135.4591
2033,135.4545
2033,135.4501
2034,135.4455
2034,135.4407
2034,135.4363
2034,135.4315
2034,135.4269
2034,135.4221
2034,135.4175
2034,135.4127
2034,135.4079
2034,135.4032
2034,135.3984
2034,135.3938
2035,135.3890
2035,135.3841
2035,135.3797
2035,135.3747
2035,135.3700
2035,135.3651
2035,135.3603
2035,135.3554
2035,135.3505
2035,135.3457
2035,135.3408
2035,135.3361
2036,135.3312
2036,135.3264
2036,135.3219
2036,135.3171
2036,135.3124
2036,135.3076
2036,135.3030
2036,135.2982
2036,135.2934
2036,135.2887
2036,135.2839
2036,135.2793
2037,135.2744
2037,135.2638
2037,135.2542
2037,135.2436
2037,135.2333
2037,135.2227
2037,135.2124
2037,135.2018
2037,135.1912
2037,135.1809
2037,135.1703
2037,135.1600
2038,135.1494
2039,134.7993
2040,134.3937
2041,134.0350
2042,133.7489
2043,133.5247
2044,133.3457
2045,133.1978
2046,133.0723
2047,132.9619
2048,132.8622
2049,132.7703
2050,132.6848
2051,132.5880
2052,132.5000
2053,132.4175
2054,132.3396
2055,132.2649
2056,132.1929
2057,132.1232
2058,132.0556
2059,131.9898
2060,131.9256
2061,131.8625
2062,131.8007
2063,131.7399
2064,131.6799
2065,131.6207
2066,131.5624
2067,131.5036
2068,131.4436
2069,131.3826
2070,131.3216
2071,131.2609
2072,131.2008
2073,131.1414
2074,131.0830
2075,131.0254
2076,130.9687
2077,130.9127
2078,130.8576
2079,130.8033
2080,130.7497
2081,130.6923
2082,130.6389
2083,130.5876
2084,130.5378
2085,130.4890
2086,130.4413
2087,130.3947
2088,130.3489
2089,130.3038
2090,130.2596
2091,130.2163
2092,130.1737
2093,130.1316
2094,130.0905
2095,130.0500
2096,130.0101
2097,129.9708
2098,129.9323
2099,129.8943
2100,129.8570
2135,128.9099
