Year,Elevation
2012,137.3211
2012,137.3026
2012,137.2853
2012,137.2668
2012,137.2489
2012,137.2304
2012,137.2125
2012,137.1940
2012,137.1756
2012,137.1577
2012,137.1392
2012,137.1213
2013,137.1028
2013,137.0854
2013,137.0696
2013,137.0522
2013,137.0354
2013,137.0179
2013,137.0011
2013,136.9837
2013,136.9662
2013,136.9494
2013,136.9320
2013,136.9151
2014,136.8977
2014,136.8809
2014,136.8657
2014,136.8489
2014,136.8326
2014,136.8158
2014,136.7995
2014,136.7827
2014,136.7659
2014,136.7496
2014,136.7328
2014,136.7165
2015,136.6997
2015,136.6838
2015,136.6695
2015,136.6536
2015,136.6382
2015,136.6223
2015,136.6069
2015,136.5911
2015,136.5752
2015,136.5598
2015,136.5439
2015,136.5286
2016,136.5127
2016,136.4967
2016,136.4819
2016,136.4659
2016,136.4505
2016,136.4346
2016,136.4192
2016,136.4032
2016,136.3873
2016,136.3719
2016,136.3560
2016,136.3405
2017,136.3246
2017,136.3110
2017,136.2986
2017,136.2850
2017,136.2717
2017,136.2581
2017,136.2449
2017,136.2312
2017,136.2176
2017,136.2043
2017,136.1907
2017,136.1775
2018,136.1638
2018,136.1533
2018,136.1438
2018,136.1334
2018,136.1232
2018,136.1127
2018,136.1026
2018,136.0921
2018,136.0816
2018,136.0715
2018,136.0610
2018,136.0508
2019,136.2636
2019,136.2707
2019,136.2771
2019,136.2841
2019,136.2910
2019,136.2981
2019,136.3049
2019,136.3120
2019,136.3190
2019,136.3259
2019,136.3329
2019,136.3398
2020,136.3469
2020,136.3490
2020,136.3510
2020,136.3531
2020,136.3551
2020,136.3572
2020,136.3592
2020,136.3613
2020,136.3634
2020,136.3654
2020,136.3675
2020,136.3696
2021,136.3716
2021,136.3699
2021,136.3684
2021,136.3667
2021,136.3651
2021,136.3634
2021,136.3617
2021,136.3600
2021,136.3583
2021,136.3567
2021,136.3550
2021,136.3533
2022,136.3517
2022,136.3467
2022,136.3422
2022,136.3373
2022,136.3325
2022,136.3276
2022,136.3228
2022,136.3179
2022,136.3129
2022,136.3081
2022,136.3032
2022,136.2984
2023,136.2935
2023,136.2868
2023,136.2808
2023,136.2741
2023,136.2677
2023,136.2610
2023,136.2545
2023,136.2479
2023,136.2412
2023,136.2347
2023,136.2281
2023,136.2216
2024,136.2150
2024,136.2086
2024,136.2027
2024,136.1963
2024,136.1902
2024,136.1839
2024,136.1777
2024,136.1714
2024,136.1650
2024,136.1589
2024,136.1525
2024,136.1464
2025,136.1401
2025,136.1354
2025,136.1311
2025,136.1264
2025,136.1218
2025,136.1171
2025,136.1126
2025,136.1078
2025,136.1031
2025,136.0986
2025,136.0939
2025,136.0893
2026,136.0846
2026,136.0804
2026,136.0766
2026,136.0723
2026,136.0683
2026,136.0640
2026,136.0600
2026,136.0557
2026,136.0515
2026,136.0474
2026,136.0432
2026,136.0391
2027,136.0349
2027,136.0308
2027,136.0271
2027,136.0230
2027,136.0190
2027,136.0149
2027,136.0110
2027,136.0069
2027,136.0028
2027,135.9988
2027,135.9947
2027,135.9908
2028,135.9866
2028,135.9826
2028,135.9788
2028,135.9747
2028,135.9707
2028,135.9666
2028,135.9627
2028,135.9586
2028,135.9545
2028,135.9506
2028,135.9465
2028,135.9425
2029,135.9385
2029,135.9338
2029,135.9297
2029,135.9250
2029,135.9206
2029,135.9160
2029,135.9115
2029,135.9069
2029,135.9023
2029,135.8978
2029,135.8932
2029,135.8887
2030,135.8841
2030,135.8789
2030,135.8742
2030,135.8689
2030,135.8639
2030,135.8586
2030,135.8536
2030,135.8483
2030,135.8431
2030,135.8381
2030,135.8328
2030,135.8278
2031,135.8225
2031,135.8169
2031,135.8118
2031,135.8061
2031,135.8006
2031,135.7949
2031,135.7894
2031,135.7838
2031,135.7781
2031,135.7726
2031,135.7670
2031,135.7615
2032,135.7558
2032,135.7499
2032,135.7443
2032,135.7384
2032,135.7326
2032,135.7267
2032,135.7209
2032,135.7150
2032,135.7090
2032,135.7033
2032,135.6974
2032,135.6916
2033,135.6857
2033,135.6796
2033,135.6741
2033,135.6680
2033,135.6621
2033,135.6561
2033,135.6502
2033,135.6441
2033,135.6380
2033,135.6321
2033,135.6261
2033,135.6202
2034,135.6141
2034,135.6080
2034,135.6025
2034,135.5963
2034,135.5904
2034,135.5843
2034,135.5784
2034,135.5723
2034,135.5661
2034,135.5602
2034,135.5541
2034,135.5482
2035,135.5421
2035,135.5360
2035,135.5305
2035,135.5244
2035,135.5185
2035,135.5124
2035,135.5065
2035,135.5004
2035,135.4943
2035,135.4884
2035,135.4823
2035,135.4764
2036,135.4703
2036,135.4643
2036,135.4587
2036,135.4527
2036,135.4469
2036,135.4409
2036,135.4350
2036,135.4290
2036,135.4230
2036,135.4172
2036,135.4112
2036,135.4054
2037,135.3993
2037,135.3918
2037,135.3850
2037,135.3775
2037,135.3702
2037,135.3627
2037,135.3554
2037,135.3479
2037,135.3404
2037,135.3331
2037,135.3256
2037,135.3183
2038,135.3108
2039,135.1537
2040,134.9692
2041,134.7886
2042,134.6246
2043,134.4784
2044,134.3481
2045,134.2307
2046,134.1245
2047,134.0273
