Year,Elevation
2012,121.8300
2012,121.8266
2012,121.8235
2012,121.8201
2012,121.8169
2012,121.8135
2012,121.8102
2012,121.8069
2012,121.8035
2012,121.8003
2012,121.7969
2012,121.7936
2013,121.7903
2013,121.7859
2013,121.7819
2013,121.7776
2013,121.7733
2013,121.7690
2013,121.7647
2013,121.7604
2013,121.7560
2013,121.7517
2013,121.7474
2013,121.7431
2014,121.7388
2014,121.7375
2014,121.7364
2014,121.7352
2014,121.7340
2014,121.7328
2014,121.7316
2014,121.7303
2014,121.7291
2014,121.7279
2014,121.7267
2014,121.7255
2015,121.7243
2015,121.7210
2015,121.7181
2015,121.7149
2015,121.7117
2015,121.7085
2015,121.7054
2015,121.7021
2015,121.6989
2015,121.6957
2015,121.6925
2015,121.6894
2016,121.6861
2016,121.6835
2016,121.6811
2016,121.6785
2016,121.6760
2016,121.6734
2016,121.6709
2016,121.6683
2016,121.6657
2016,121.6632
2016,121.6606
2016,121.6581
2017,121.6555
2017,121.6546
2017,121.6537
2017,121.6528
2017,121.6518
2017,121.6509
2017,121.6500
2017,121.6490
2017,121.6481
2017,121.6471
2017,121.6462
2017,121.6453
2018,121.6443
2018,121.6399
2018,121.6359
2018,121.6315
2018,121.6272
2018,121.6228
2018,121.6186
2018,121.6142
2018,121.6097
2018,121.6055
2018,121.6011
2018,121.5968
2019,121.5764
2019,121.5722
2019,121.5684
2019,121.5641
2019,121.5601
2019,121.5558
2019,121.5517
2019,121.5475
2019,121.5433
2019,121.5392
2019,121.5350
2019,121.5309
2020,121.5266
2020,121.5228
2020,121.5192
2020,121.5154
2020,121.5117
2020,121.5079
2020,121.5042
2020,121.5004
2020,121.4965
2020,121.4928
2020,121.4890
2020,121.4853
2021,121.4815
2021,121.4782
2021,121.4753
2021,121.4721
2021,121.4690
2021,121.4658
2021,121.4626
2021,121.4594
2021,121.4562
2021,121.4530
2021,121.4498
2021,121.4467
2022,121.4435
2022,121.4406
2022,121.4380
2022,121.4351
2022,121.4323
2022,121.4294
2022,121.4266
2022,121.4237
2022,121.4208
2022,121.4180
2022,121.4151
2022,121.4124
2023,121.4095
2023,121.4066
2023,121.4041
2023,121.4013
2023,121.3985
2023,121.3957
2023,121.3930
2023,121.3901
2023,121.3873
2023,121.3846
2023,121.3817
2023,121.3790
2024,121.3762
2024,121.3733
2024,121.3706
2024,121.3678
2024,121.3650
2024,121.3621
2024,121.3593
2024,121.3565
2024,121.3536
2024,121.3508
2024,121.3480
2024,121.3452
2025,121.3423
2025,121.3396
2025,121.3372
2025,121.3346
2025,121.3320
2025,121.3293
2025,121.3268
2025,121.3241
2025,121.3214
2025,121.3189
2025,121.3162
2025,121.3136
2026,121.3110
2026,121.3079
2026,121.3052
2026,121.3022
2026,121.2992
2026,121.2962
2026,121.2933
2026,121.2903
2026,121.2872
2026,121.2843
2026,121.2813
2026,121.2784
2027,121.2753
2027,121.2714
2027,121.2678
2027,121.2639
2027,121.2601
2027,121.2561
2027,121.2523
2027,121.2484
2027,121.2444
2027,121.2406
2027,121.2366
2027,121.2328
2028,121.2289
2028,121.2256
2028,121.2226
2028,121.2193
2028,121.2162
2028,121.2129
2028,121.2098
2028,121.2065
2028,121.2033
2028,121.2001
2028,121.1969
2028,121.1937
2029,121.1905
2029,121.1875
2029,121.1848
2029,121.1818
2029,121.1789
2029,121.1759
2029,121.1730
2029,121.1700
2029,121.1670
2029,121.1641
2029,121.1611
2029,121.1582
2030,121.1552
2030,121.1523
2030,121.1498
2030,121.1470
2030,121.1442
2030,121.1414
2030,121.1387
2030,121.1358
2030,121.1330
2030,121.1303
2030,121.1275
2030,121.1247
2031,121.1219
2031,121.1192
2031,121.1168
2031,121.1141
2031,121.1115
2031,121.1088
2031,121.1061
2031,121.1034
2031,121.1007
2031,121.0981
2031,121.0954
2031,121.0928
2032,121.0901
2032,121.0875
2032,121.0851
2032,121.0825
2032,121.0800
2032,121.0775
2032,121.0750
2032,121.0724
2032,121.0698
2032,121.0673
2032,121.0647
2032,121.0622
2033,121.0597
2033,121.0572
2033,121.0550
2033,121.0525
2033,121.0501
2033,121.0476
2033,121.0452
2033,121.0427
2033,121.0403
2033,121.0379
2033,121.0354
2033,121.0330
2034,121.0305
2034,121.0282
2034,121.0260
2034,121.0236
2034,121.0213
2034,121.0190
2034,121.0167
2034,121.0143
2034,121.0119
2034,121.0096
2034,121.0073
2034,121.0050
2035,121.0026
2035,121.0003
2035,120.9982
2035,120.9959
2035,120.9937
2035,120.9914
2035,120.9892
2035,120.9869
2035,120.9846
2035,120.9824
2035,120.9801
2035,120.9779
2036,120.9756
2036,120.9734
2036,120.9714
2036,120.9692
2036,120.9670
2036,120.9649
2036,120.9627
2036,120.9605
2036,120.9583
2036,120.9562
2036,120.9540
2036,120.9519
2037,120.9497
2037,120.9480
2037,120.9464
2037,120.9447
2037,120.9430
2037,120.9413
2037,120.9396
2037,120.9379
2037,120.9361
2037,120.9344
2037,120.9327
2037,120.9310
2038,120.9293
2039,120.9196
2040,120.8990
2041,120.8781
2042,120.8585
2043,120.8400
2044,120.8226
2045,120.8059
2046,120.7896
2047,120.7738
2048,120.7585
2049,120.7432
2050,120.7284
2051,120.7126
2052,120.6975
2053,120.6826
2054,120.6681
2055,120.6537
2056,120.6394
2057,120.6251
2058,120.6112
2059,120.5972
2060,120.5834
2061,120.5696
2062,120.5561
2063,120.5426
2064,120.5287
2065,120.5151
2066,120.5020
2067,120.4780
2068,120.4545
2069,120.4329
2070,120.4126
2071,120.3927
2072,120.3740
2073,120.3561
2074,120.3390
2075,120.3225
2076,120.3065
2077,120.2912
2078,120.2762
2079,120.2617
2080,120.2477
2081,120.2338
2082,120.2204
2083,120.2075
2084,120.1948
2085,120.1824
2086,120.1704
2087,120.1584
2088,120.1469
2089,120.1355
2090,120.1243
2091,120.1133
2092,120.1026
2093,120.0920
2094,120.0815
2095,120.0712
2096,120.0611
2097,120.0511
2098,120.0414
2099,120.0317
2100,120.0221
2135,119.7725
