Year,Elevation
2012,125.4073
2012,125.4033
2012,125.3996
2012,125.3956
2012,125.3918
2012,125.3878
2012,125.3839
2012,125.3799
2012,125.3760
2012,125.3721
2012,125.3681
2012,125.3643
2013,125.3603
2013,125.3563
2013,125.3528
2013,125.3488
2013,125.3450
2013,125.3410
2013,125.3372
2013,125.3333
2013,125.3293
2013,125.3255
2013,125.3215
2013,125.3177
2014,125.3138
2014,125.3103
2014,125.3071
2014,125.3036
2014,125.3002
2014,125.2967
2014,125.2933
2014,125.2898
2014,125.2863
2014,125.2830
2014,125.2795
2014,125.2761
2015,125.2726
2015,125.2691
2015,125.2660
2015,125.2625
2015,125.2591
2015,125.2556
2015,125.2523
2015,125.2488
2015,125.2453
2015,125.2419
2015,125.2384
2015,125.2351
2016,125.2316
2016,125.2293
2016,125.2272
2016,125.2249
2016,125.2227
2016,125.2204
2016,125.2182
2016,125.2159
2016,125.2136
2016,125.2114
2016,125.2091
2016,125.2069
2017,125.2046
2017,125.2015
2017,125.1987
2017,125.1955
2017,125.1925
2017,125.1894
2017,125.1864
2017,125.1833
2017,125.1802
2017,125.1772
2017,125.1741
2017,125.1711
2018,125.1680
2018,125.1650
2018,125.1622
2018,125.1592
2018,125.1562
2018,125.1532
2018,125.1503
2018,125.1472
2018,125.1442
2018,125.1412
2018,125.1382
2018,125.1353
2019,125.0722
2019,125.0678
2019,125.0639
2019,125.0595
2019,125.0552
2019,125.0508
2019,125.0465
2019,125.0422
2019,125.0378
2019,125.0335
2019,125.0291
2019,125.0248
2020,125.0204
2020,125.0163
2020,125.0124
2020,125.0082
2020,125.0042
2020,125.0000
2020,124.9960
2020,124.9919
2020,124.9877
2020,124.9837
2020,124.9795
2020,124.9755
2021,124.9713
2021,124.9674
2021,124.9639
2021,124.9601
2021,124.9563
2021,124.9524
2021,124.9487
2021,124.9448
2021,124.9409
2021,124.9371
2021,124.9333
2021,124.9295
2022,124.9256
2022,124.9219
2022,124.9186
2022,124.9149
2022,124.9113
2022,124.9076
2022,124.9040
2022,124.9003
2022,124.8966
2022,124.8931
2022,124.8894
2022,124.8858
2023,124.8821
2023,124.8785
2023,124.8753
2023,124.8718
2023,124.8683
2023,124.8648
2023,124.8614
2023,124.8578
2023,124.8543
2023,124.8508
2023,124.8473
2023,124.8439
2024,124.8403
2024,124.8368
2024,124.8335
2024,124.8300
2024,124.8267
2024,124.8232
2024,124.8198
2024,124.8163
2024,124.8128
2024,124.8094
2024,124.8059
2024,124.8025
2025,124.7990
2025,124.7956
2025,124.7925
2025,124.7890
2025,124.7857
2025,124.7823
2025,124.7790
2025,124.7755
2025,124.7721
2025,124.7688
2025,124.7654
2025,124.7621
2026,124.7586
2026,124.7552
2026,124.7522
2026,124.7488
2026,124.7455
2026,124.7422
2026,124.7389
2026,124.7355
2026,124.7321
2026,124.7288
2026,124.7255
2026,124.7222
2027,124.7188
2027,124.7153
2027,124.7122
2027,124.7087
2027,124.7054
2027,124.7019
2027,124.6985
2027,124.6951
2027,124.6916
2027,124.6882
2027,124.6848
2027,124.6814
2028,124.6779
2028,124.6745
2028,124.6713
2028,124.6679
2028,124.6645
2028,124.6611
2028,124.6578
2028,124.6543
2028,124.6509
2028,124.6476
2028,124.6441
2028,124.6408
2029,124.6374
2029,124.6340
2029,124.6310
2029,124.6276
2029,124.6244
2029,124.6210
2029,124.6178
2029,124.6144
2029,124.6111
2029,124.6078
2029,124.6045
2029,124.6012
2030,124.5978
2030,124.5946
2030,124.5916
2030,124.5883
2030,124.5851
2030,124.5819
2030,124.5787
2030,124.5754
2030,124.5721
2030,124.5690
2030,124.5657
2030,124.5625
2031,124.5592
2031,124.5560
2031,124.5532
2031,124.5500
2031,124.5469
2031,124.5437
2031,124.5407
2031,124.5375
2031,124.5343
2031,124.5312
2031,124.5281
2031,124.5250
2032,124.5218
2032,124.5187
2032,124.5158
2032,124.5127
2032,124.5097
2032,124.5066
2032,124.5036
2032,124.5005
2032,124.4974
2032,124.4944
2032,124.4913
2032,124.4883
2033,124.4852
2033,124.4822
2033,124.4795
2033,124.4765
2033,124.4736
2033,124.4706
2033,124.4677
2033,124.4647
2033,124.4617
2033,124.4589
2033,124.4559
2033,124.4530
2034,124.4500
2034,124.4470
2034,124.4443
2034,124.4413
2034,124.4385
2034,124.4355
2034,124.4326
2034,124.4296
2034,124.4267
2034,124.4238
2034,124.4208
2034,124.4179
2035,124.4150
2035,124.4121
2035,124.4095
2035,124.4066
2035,124.4038
2035,124.4009
2035,124.3981
2035,124.3953
2035,124.3924
2035,124.3896
2035,124.3867
2035,124.3839
2036,124.3811
2036,124.3782
2036,124.3756
2036,124.3728
2036,124.3700
2036,124.3672
2036,124.3645
2036,124.3617
2036,124.3588
2036,124.3561
2036,124.3533
2036,124.3505
2037,124.3477
2037,124.3450
2037,124.3426
2037,124.3399
2037,124.3373
2037,124.3346
2037,124.3320
2037,124.3293
2037,124.3266
2037,124.3240
2037,124.3213
2037,124.3187
2038,124.3160
2039,124.2858
2040,124.2567
2041,124.2285
2042,124.2018
2043,124.1752
2044,124.1493
2045,124.1235
2046,124.0983
2047,124.0723
2048,124.0468
2049,124.0210
2050,123.9951
2051,123.9693
2052,123.9435
2053,123.9170
2054,123.8916
2055,123.8658
2056,123.8405
2057,123.8146
2058,123.7900
2059,123.7648
2060,123.7397
2061,123.7150
2062,123.6906
2063,123.6662
2064,123.6418
2065,123.6180
2066,123.5938
2067,123.5680
2068,123.5417
2069,123.5160
2070,123.4901
2071,123.4650
2072,123.4401
2073,123.4154
2074,123.3911
2075,123.3675
2076,123.3436
2077,123.3204
2078,123.2974
2079,123.2747
2080,123.2526
2081,123.2301
2082,123.2084
2083,123.1868
2084,123.1654
2085,123.1440
2086,123.1235
2087,123.1031
2088,123.0822
2089,123.0619
2090,123.0418
2091,123.0224
2092,123.0026
2093,122.9833
2094,122.9643
2095,122.9453
2096,122.9264
2097,122.9075
2098,122.8893
2099,122.8707
2100,122.8527
2135,122.3193
