Year,Elevation
2012,125.4657
2012,125.4618
2012,125.4582
2012,125.4543
2012,125.4505
2012,125.4466
2012,125.4428
2012,125.4389
2012,125.4350
2012,125.4312
2012,125.4273
2012,125.4235
2013,125.4196
2013,125.4157
2013,125.4122
2013,125.4084
2013,125.4046
2013,125.4008
2013,125.3970
2013,125.3932
2013,125.3893
2013,125.3856
2013,125.3817
2013,125.3780
2014,125.3741
2014,125.3707
2014,125.3676
2014,125.3642
2014,125.3608
2014,125.3574
2014,125.3541
2014,125.3507
2014,125.3472
2014,125.3439
2014,125.3405
2014,125.3372
2015,125.3337
2015,125.3303
2015,125.3272
2015,125.3238
2015,125.3205
2015,125.3171
2015,125.3138
2015,125.3104
2015,125.3070
2015,125.3037
2015,125.3003
2015,125.2970
2016,125.2936
2016,125.2915
2016,125.2894
2016,125.2873
2016,125.2852
2016,125.2830
2016,125.2810
2016,125.2788
2016,125.2766
2016,125.2746
2016,125.2724
2016,125.2703
2017,125.2682
2017,125.2651
2017,125.2623
2017,125.2593
2017,125.2563
2017,125.2532
2017,125.2503
2017,125.2472
2017,125.2441
2017,125.2412
2017,125.2381
2017,125.2352
2018,125.2321
2018,125.2291
2018,125.2265
2018,125.2235
2018,125.2206
2018,125.2177
2018,125.2148
2018,125.2118
2018,125.2089
2018,125.2060
2018,125.2031
2018,125.2002
2019,125.1349
2019,125.1306
2019,125.1267
2019,125.1224
2019,125.1182
2019,125.1139
2019,125.1098
2019,125.1055
2019,125.1012
2019,125.0970
2019,125.0927
2019,125.0886
2020,125.0843
2020,125.0802
2020,125.0764
2020,125.0723
2020,125.0684
2020,125.0643
2020,125.0604
2020,125.0563
2020,125.0523
2020,125.0483
2020,125.0443
2020,125.0403
2021,125.0363
2021,125.0325
2021,125.0290
2021,125.0252
2021,125.0216
2021,125.0178
2021,125.0141
2021,125.0103
2021,125.0065
2021,125.0028
2021,124.9990
2021,124.9953
2022,124.9915
2022,124.9879
2022,124.9846
2022,124.9809
2022,124.9774
2022,124.9738
2022,124.9703
2022,124.9666
2022,124.9630
2022,124.9595
2022,124.9558
2022,124.9523
2023,124.9487
