Year,Elevation
2012,136.9891
2012,136.9730
2012,136.9578
2012,136.9417
2012,136.9261
2012,136.9099
2012,136.8943
2012,136.8781
2012,136.8619
2012,136.8463
2012,136.8302
2012,136.8145
2013,136.7984
2013,136.7908
2013,136.7841
2013,136.7766
2013,136.7693
2013,136.7618
2013,136.7545
2013,136.7471
2013,136.7395
2013,136.7323
2013,136.7248
2013,136.7175
2014,136.7100
2014,136.7037
2014,136.6980
2014,136.6917
2014,136.6856
2014,136.6793
2014,136.6732
2014,136.6669
2014,136.6606
2014,136.6545
2014,136.6482
2014,136.6420
2015,136.6357
2015,136.6291
2015,136.6230
2015,136.6164
2015,136.6099
2015,136.6032
2015,136.5968
2015,136.5901
2015,136.5834
2015,136.5770
2015,136.5703
2015,136.5638
2016,136.5571
2016,136.5463
2016,136.5361
2016,136.5252
2016,136.5147
2016,136.5038
2016,136.4933
2016,136.4824
2016,136.4716
2016,136.4610
2016,136.4502
2016,136.4396
2017,136.4288
2017,136.4240
2017,136.4197
2017,136.4150
2017,136.4104
2017,136.4056
2017,136.4010
2017,136.3963
2017,136.3915
2017,136.3869
2017,136.3821
2017,136.3775
2018,136.3728
2018,136.3705
2018,136.3685
2018,136.3662
2018,136.3640
2018,136.3618
2018,136.3596
2018,136.3573
2018,136.3551
2018,136.3529
2018,136.3506
2018,136.3484
2019,136.3547
2019,136.3490
2019,136.3438
2019,136.3380
2019,136.3324
2019,136.3266
2019,136.3210
2019,136.3152
2019,136.3094
2019,136.3038
2019,136.2980
2019,136.2924
2020,136.2867
2020,136.2799
2020,136.2736
2020,136.2668
2020,136.2603
2020,136.2535
2020,136.2470
2020,136.2402
2020,136.2335
2020,136.2269
2020,136.2202
2020,136.2136
2021,136.2068
2021,136.1979
2021,136.1898
2021,136.1809
2021,136.1722
2021,136.1633
2021,136.1546
2021,136.1456
2021,136.1367
2021,136.1280
2021,136.1191
2021,136.1104
2022,136.1015
2022,136.0913
2022,136.0822
2022,136.0720
2022,136.0622
2022,136.0520
2022,136.0422
2022,136.0321
2022,136.0219
2022,136.0121
2022,136.0020
2022,135.9922
2023,135.9820
2023,135.9725
