Year,Elevation
2012,123.1800
2012,123.1760
2012,123.1724
2012,123.1685
2012,123.1647
2012,123.1608
2012,123.1570
2012,123.1531
2012,123.1492
2012,123.1454
2012,123.1415
2012,123.1377
2013,123.1338
2013,123.1298
2013,123.1262
2013,123.1222
2013,123.1183
2013,123.1143
2013,123.1105
2013,123.1065
2013,123.1025
2013,123.0986
2013,123.0946
2013,123.0908
2014,123.0868
2014,123.0844
2014,123.0822
2014,123.0798
2014,123.0775
2014,123.0750
2014,123.0727
2014,123.0703
2014,123.0679
2014,123.0656
2014,123.0631
2014,123.0608
2015,123.0584
2015,123.0555
2015,123.0528
2015,123.0498
2015,123.0470
2015,123.0440
2015,123.0412
2015,123.0382
2015,123.0353
2015,123.0324
2015,123.0295
2015,123.0266
2016,123.0237
2016,123.0210
2016,123.0184
2016,123.0157
2016,123.0131
2016,123.0103
2016,123.0077
2016,123.0050
2016,123.0023
2016,122.9996
2016,122.9969
2016,122.9943
2017,122.9916
2017,122.9894
2017,122.9875
2017,122.9854
2017,122.9833
2017,122.9812
2017,122.9791
2017,122.9770
2017,122.9748
2017,122.9728
2017,122.9706
2017,122.9686
2018,122.9664
2018,122.9633
2018,122.9605
2018,122.9573
2018,122.9543
2018,122.9512
2018,122.9482
2018,122.9451
2018,122.9419
2018,122.9389
2018,122.9358
2018,122.9328
2019,122.8970
2019,122.8921
2019,122.8876
2019,122.8827
2019,122.8779
2019,122.8729
2019,122.8682
2019,122.8632
2019,122.8583
2019,122.8535
2019,122.8485
2019,122.8438
2020,122.8388
2020,122.8343
2020,122.8300
2020,122.8255
2020,122.8211
2020,122.8166
2020,122.8122
2020,122.8077
2020,122.8032
2020,122.7988
2020,122.7943
2020,122.7899
2021,122.7854
2021,122.7815
2021,122.7779
2021,122.7741
2021,122.7703
2021,122.7664
2021,122.7626
2021,122.7587
2021,122.7548
2021,122.7510
2021,122.7471
2021,122.7434
2022,122.7395
2022,122.7359
2022,122.7327
2022,122.7291
2022,122.7257
2022,122.7222
2022,122.7187
2022,122.7152
2022,122.7116
2022,122.7082
2022,122.7046
2022,122.7012
2023,122.6976
2023,122.6943
2023,122.6912
2023,122.6879
2023,122.6846
2023,122.6813
2023,122.6780
2023,122.6746
2023,122.6713
2023,122.6680
2023,122.6647
2023,122.6614
2024,122.6580
2024,122.6548
2024,122.6517
2024,122.6484
2024,122.6453
2024,122.6420
2024,122.6389
2024,122.6356
2024,122.6323
2024,122.6292
2024,122.6259
2024,122.6227
2025,122.6195
2025,122.6163
2025,122.6135
2025,122.6104
2025,122.6073
2025,122.6042
2025,122.6012
2025,122.5980
2025,122.5949
2025,122.5919
2025,122.5887
2025,122.5857
2026,122.5826
2026,122.5794
2026,122.5766
2026,122.5734
2026,122.5703
2026,122.5671
2026,122.5641
2026,122.5609
2026,122.5577
2026,122.5547
2026,122.5515
2026,122.5484
2027,122.5452
2027,122.5417
2027,122.5386
2027,122.5351
2027,122.5317
2027,122.5282
2027,122.5248
2027,122.5213
2027,122.5177
2027,122.5144
2027,122.5108
2027,122.5074
2028,122.5039
2028,122.5006
2028,122.4974
2028,122.4940
2028,122.4908
2028,122.4874
2028,122.4841
2028,122.4808
2028,122.4774
2028,122.4741
2028,122.4708
2028,122.4675
2029,122.4641
2029,122.4610
2029,122.4581
2029,122.4549
2029,122.4518
2029,122.4487
2029,122.4456
2029,122.4424
2029,122.4392
2029,122.4362
2029,122.4330
2029,122.4299
2030,122.4267
2030,122.4237
2030,122.4210
2030,122.4180
2030,122.4151
2030,122.4120
2030,122.4091
2030,122.4061
2030,122.4031
2030,122.4002
2030,122.3972
2030,122.3942
2031,122.3912
2031,122.3884
2031,122.3858
2031,122.3829
2031,122.3801
2031,122.3773
2031,122.3745
2031,122.3716
2031,122.3688
2031,122.3660
2031,122.3631
2031,122.3603
2032,122.3575
2032,122.3547
2032,122.3521
2032,122.3494
2032,122.3467
2032,122.3440
2032,122.3413
2032,122.3386
2032,122.3358
2032,122.3332
2032,122.3304
2032,122.3278
2033,122.3250
2033,122.3224
2033,122.3200
2033,122.3174
2033,122.3148
2033,122.3122
2033,122.3096
2033,122.3070
2033,122.3043
2033,122.3018
2033,122.2992
2033,122.2966
2034,122.2940
2034,122.2914
2034,122.2891
2034,122.2865
2034,122.2840
2034,122.2815
2034,122.2790
2034,122.2764
2034,122.2739
2034,122.2714
2034,122.2688
2034,122.2663
2035,122.2638
2035,122.2613
2035,122.2591
2035,122.2566
2035,122.2542
2035,122.2517
2035,122.2493
2035,122.2468
2035,122.2444
2035,122.2420
2035,122.2395
2035,122.2371
2036,122.2346
2036,122.2322
2036,122.2299
2036,122.2275
2036,122.2252
2036,122.2228
2036,122.2205
2036,122.2181
2036,122.2157
2036,122.2133
2036,122.2109
2036,122.2086
2037,122.2062
2037,122.2040
2037,122.2020
2037,122.1999
2037,122.1978
2037,122.1956
2037,122.1935
2037,122.1913
2037,122.1891
2037,122.1870
2037,122.1848
2037,122.1827
2038,122.1805
2039,122.1599
2040,122.1370
2041,122.1133
2042,122.0899
2043,122.0669
2044,122.0446
2045,122.0227
2046,122.0014
2047,121.9802
2048,121.9595
2049,121.9390
2050,121.9187
2051,121.8982
2052,121.8780
2053,121.8577
2054,121.8380
2055,121.8184
2056,121.7990
2057,121.7795
2058,121.7607
2059,121.7418
2060,121.7229
2061,121.7043
2062,121.6859
2063,121.6676
2064,121.6493
2065,121.6311
2066,121.6131
2067,121.5887
2068,121.5637
2069,121.5397
2070,121.5166
2071,121.4939
2072,121.4719
2073,121.4506
2074,121.4299
2075,121.4100
2076,121.3903
2077,121.3712
2078,121.3525
2079,121.3342
2080,121.3164
2081,121.2986
2082,121.2814
2083,121.2645
2084,121.2479
2085,121.2315
2086,121.2157
2087,121.2000
2088,121.1844
2089,121.1691
2090,121.1540
2091,121.1392
2092,121.1245
2093,121.1102
2094,121.0959
2095,121.0819
2096,121.0679
2097,121.0541
2098,121.0407
2099,121.0272
2100,121.0139
2135,120.6428
