Year,Elevation
2012,133.5090
2012,133.4991
2012,133.4899
2012,133.4801
2012,133.4705
2012,133.4607
2012,133.4512
2012,133.4413
2012,133.4315
2012,133.4220
2012,133.4121
2012,133.4026
2013,133.3927
2013,133.3834
2013,133.3749
2013,133.3656
2013,133.3565
2013,133.3472
2013,133.3381
2013,133.3288
2013,133.3194
2013,133.3103
2013,133.3010
2013,133.2919
2014,133.2826
2014,133.2752
2014,133.2685
2014,133.2611
2014,133.2540
2014,133.2466
2014,133.2394
2014,133.2321
2014,133.2247
2014,133.2175
2014,133.2101
2014,133.2030
2015,133.1956
2015,133.1877
2015,133.1805
2015,133.1726
2015,133.1649
2015,133.1570
2015,133.1493
2015,133.1414
2015,133.1334
2015,133.1257
2015,133.1178
2015,133.1102
2016,133.1022
2016,133.0942
2016,133.0867
2016,133.0788
2016,133.0710
2016,133.0630
2016,133.0553
2016,133.0473
2016,133.0393
2016,133.0316
2016,133.0236
2016,133.0159
2017,133.0079
2017,133.0006
2017,132.9940
2017,132.9868
2017,132.9798
2017,132.9725
2017,132.9655
2017,132.9582
2017,132.9510
2017,132.9439
2017,132.9367
2017,132.9297
2018,132.9224
2018,132.9146
2018,132.9075
2018,132.8997
2018,132.8921
2018,132.8843
2018,132.8767
2018,132.8689
2018,132.8611
2018,132.8535
2018,132.8457
2018,132.8381
2019,132.8359
2019,132.8280
2019,132.8210
2019,132.8131
2019,132.8055
2019,132.7976
2019,132.7900
2019,132.7822
2019,132.7743
2019,132.7667
2019,132.7588
2019,132.7512
2020,132.7434
2020,132.7354
2020,132.7280
2020,132.7201
2020,132.7124
2020,132.7045
2020,132.6969
2020,132.6889
2020,132.6810
2020,132.6734
2020,132.6654
2020,132.6578
2021,132.6499
2021,132.6417
2021,132.6344
2021,132.6262
2021,132.6183
2021,132.6102
2021,132.6023
2021,132.5942
2021,132.5861
2021,132.5782
2021,132.5701
2021,132.5622
2022,132.5540
2022,132.5457
2022,132.5383
2022,132.5300
2022,132.5219
2022,132.5136
2022,132.5056
2022,132.4973
2022,132.4890
2022,132.4810
2022,132.4727
2022,132.4647
2023,132.4564
2023,132.4479
2023,132.4402
2023,132.4318
2023,132.4236
2023,132.4151
2023,132.4069
2023,132.3984
2023,132.3899
2023,132.3817
2023,132.3732
2023,132.3650
2024,132.3565
2024,132.3484
2024,132.3407
2024,132.3326
2024,132.3247
2024,132.3165
2024,132.3087
2024,132.3005
2024,132.2924
2024,132.2845
2024,132.2763
2024,132.2684
2025,132.2603
2025,132.2527
2025,132.2458
2025,132.2382
2025,132.2309
2025,132.2232
2025,132.2159
2025,132.2083
2025,132.2007
2025,132.1933
2025,132.1857
2025,132.1783
2026,132.1707
2026,132.1643
2026,132.1584
2026,132.1519
2026,132.1456
2026,132.1391
2026,132.1329
2026,132.1264
2026,132.1199
2026,132.1136
2026,132.1071
2026,132.1008
2027,132.0943
2027,132.0891
2027,132.0843
2027,132.0790
2027,132.0739
2027,132.0686
2027,132.0635
2027,132.0583
2027,132.0530
2027,132.0479
2027,132.0426
2027,132.0375
2028,132.0322
2028,132.0279
2028,132.0239
2028,132.0196
2028,132.0155
2028,132.0112
2028,132.0070
2028,132.0028
2028,131.9985
2028,131.9943
2028,131.9900
2028,131.9859
2029,131.9816
2029,131.9776
2029,131.9739
2029,131.9699
2029,131.9660
2029,131.9620
2029,131.9581
2029,131.9541
2029,131.9501
2029,131.9462
2029,131.9422
2029,131.9383
2030,131.9343
2030,131.9302
2030,131.9265
2030,131.9225
2030,131.9185
2030,131.9144
2030,131.9105
2030,131.9064
2030,131.9024
2030,131.8984
2030,131.8944
2030,131.8904
2031,131.8864
2031,131.8821
2031,131.8783
2031,131.8741
2031,131.8700
2031,131.8658
2031,131.8617
2031,131.8575
2031,131.8533
2031,131.8492
2031,131.8450
2031,131.8409
2032,131.8367
2032,131.8323
2032,131.8282
2032,131.8238
2032,131.8195
2032,131.8152
2032,131.8109
2032,131.8065
2032,131.8021
2032,131.7979
2032,131.7935
2032,131.7892
2033,131.7848
2033,131.7802
2033,131.7761
2033,131.7715
2033,131.7670
2033,131.7625
2033,131.7580
2033,131.7534
2033,131.7489
2033,131.7444
2033,131.7398
2033,131.7354
2034,131.7308
2034,131.7261
2034,131.7218
2034,131.7170
2034,131.7124
2034,131.7077
2034,131.7031
2034,131.6984
2034,131.6936
2034,131.6890
2034,131.6843
2034,131.6797
2035,131.6750
2035,131.6701
2035,131.6657
2035,131.6609
2035,131.6562
2035,131.6513
2035,131.6466
2035,131.6418
2035,131.6369
2035,131.6322
2035,131.6273
2035,131.6226
2036,131.6178
2036,131.6129
2036,131.6083
2036,131.6033
2036,131.5986
2036,131.5937
2036,131.5889
2036,131.5840
2036,131.5791
2036,131.5743
2036,131.5694
2036,131.5646
2037,131.5597
2037,131.5543
2037,131.5494
2037,131.5440
2037,131.5387
2037,131.5333
2037,131.5281
2037,131.5226
2037,131.5172
2037,131.5120
2037,131.5066
2037,131.5013
2038,131.4959
2039,131.4141
2040,131.3128
2041,131.1970
2042,131.0762
2043,130.9570
2044,130.8435
2045,130.7371
2046,130.6388
2047,130.5480
2048,130.4639
2049,130.3854
2050,130.3122
2051,130.2422
2052,130.1751
2053,130.1107
2054,130.0492
2055,129.9903
2056,129.9336
2057,129.8789
2058,129.8263
2059,129.7754
2060,129.7262
2061,129.6784
2062,129.6322
2063,129.5872
2064,129.5434
2065,129.5006
2066,129.4588
2067,129.4176
2068,129.3765
2069,129.3351
2070,129.2935
2071,129.2518
2072,129.2102
2073,129.1688
2074,129.1279
2075,129.0873
2076,129.0473
2077,129.0078
