Year,Elevation
2012,135.0024
2012,134.9917
2012,134.9817
2012,134.9711
2012,134.9607
2012,134.9501
2012,134.9398
2012,134.9291
2012,134.9184
2012,134.9081
2012,134.8974
2012,134.8871
2013,134.8765
2013,134.8662
2013,134.8569
2013,134.8467
2013,134.8368
2013,134.8265
2013,134.8166
2013,134.8063
2013,134.7961
2013,134.7861
2013,134.7759
2013,134.7659
2014,134.7557
2014,134.7371
2014,134.7203
2014,134.7018
2014,134.6838
2014,134.6652
2014,134.6472
2014,134.6287
2014,134.6101
2014,134.5921
2014,134.5736
2014,134.5556
2015,134.5370
2015,134.5224
2015,134.5092
2015,134.4946
2015,134.4805
2015,134.4659
2015,134.4517
2015,134.4371
2015,134.4225
2015,134.4084
2015,134.3938
2015,134.3797
2016,134.3651
2016,134.3566
2016,134.3486
2016,134.3401
2016,134.3319
2016,134.3234
2016,134.3152
2016,134.3067
2016,134.2982
2016,134.2900
2016,134.2815
2016,134.2733
2017,134.2648
2017,134.2555
2017,134.2471
2017,134.2378
2017,134.2289
2017,134.2196
2017,134.2106
2017,134.2013
2017,134.1920
2017,134.1831
2017,134.1738
2017,134.1648
2018,134.1555
2018,134.1479
2018,134.1410
2018,134.1334
2018,134.1260
2018,134.1183
2018,134.1110
2018,134.1033
2018,134.0957
2018,134.0883
2018,134.0807
2018,134.0733
2019,134.0675
2019,134.0597
2019,134.0526
2019,134.0447
2019,134.0371
2019,134.0292
2019,134.0216
2019,134.0137
2019,134.0059
2019,133.9983
2019,133.9904
2019,133.9828
2020,133.9749
2020,133.9669
2020,133.9595
2020,133.9515
2020,133.9438
2020,133.9359
2020,133.9281
2020,133.9202
2020,133.9122
2020,133.9045
2020,133.8965
2020,133.8888
2021,133.8809
2021,133.8726
2021,133.8651
2021,133.8568
2021,133.8488
2021,133.8405
2021,133.8325
2021,133.8242
2021,133.8159
2021,133.8078
2021,133.7995
2021,133.7915
2022,133.7832
2022,133.7747
2022,133.7669
2022,133.7584
2022,133.7501
2022,133.7415
2022,133.7332
2022,133.7247
2022,133.7161
2022,133.7078
2022,133.6993
2022,133.6910
2023,133.6824
2023,133.6737
2023,133.6658
2023,133.6570
2023,133.6485
2023,133.6398
2023,133.6313
2023,133.6226
2023,133.6138
2023,133.6053
2023,133.5966
2023,133.5881
2024,133.5793
2024,133.5711
2024,133.5634
2024,133.5552
2024,133.5473
2024,133.5391
2024,133.5311
2024,133.5229
2024,133.5147
2024,133.5068
2024,133.4986
2024,133.4906
2025,133.4824
2025,133.4757
2025,133.4696
2025,133.4629
2025,133.4564
2025,133.4496
2025,133.4431
2025,133.4364
2025,133.4297
2025,133.4231
2025,133.4164
2025,133.4099
2026,133.4032
2026,133.3984
2026,133.3941
2026,133.3893
2026,133.3847
2026,133.3799
2026,133.3753
2026,133.3705
2026,133.3657
2026,133.3611
2026,133.3563
2026,133.3517
2027,133.3469
2027,133.3444
2027,133.3421
2027,133.3396
2027,133.3372
2027,133.3347
2027,133.3323
2027,133.3298
2027,133.3274
2027,133.3250
2027,133.3225
2027,133.3201
2028,133.3176
2028,133.3164
2028,133.3153
2028,133.3141
2028,133.3130
2028,133.3118
2028,133.3107
2028,133.3095
2028,133.3083
2028,133.3072
2028,133.3060
2028,133.3048
2029,133.3037
2029,133.3023
2029,133.3011
2029,133.2997
2029,133.2984
2029,133.2970
2029,133.2957
2029,133.2943
2029,133.2929
2029,133.2916
2029,133.2903
2029,133.2889
2030,133.2876
2030,133.2857
2030,133.2840
2030,133.2821
2030,133.2803
2030,133.2784
2030,133.2766
2030,133.2748
2030,133.2729
2030,133.2711
2030,133.2692
2030,133.2674
2031,133.2655
2031,133.2632
2031,133.2610
2031,133.2586
2031,133.2563
2031,133.2539
2031,133.2516
2031,133.2492
2031,133.2468
2031,133.2445
2031,133.2421
2031,133.2398
2032,133.2374
2032,133.2346
2032,133.2320
2032,133.2292
2032,133.2265
2032,133.2237
2032,133.2210
2032,133.2182
2032,133.2154
2032,133.2127
2032,133.2099
2032,133.2072
2033,133.2043
2033,133.2013
2033,133.1985
2033,133.1954
2033,133.1924
2033,133.1893
2033,133.1863
2033,133.1832
2033,133.1801
2033,133.1771
2033,133.1740
2033,133.1710
2034,133.1679
2034,133.1646
2034,133.1617
2034,133.1584
2034,133.1552
2034,133.1519
2034,133.1487
2034,133.1454
2034,133.1422
2034,133.1390
2034,133.1357
2034,133.1325
2035,133.1292
2035,133.1258
2035,133.1227
2035,133.1193
2035,133.1160
2035,133.1126
2035,133.1093
2035,133.1059
2035,133.1024
2035,133.0991
2035,133.0957
2035,133.0924
2036,133.0890
2036,133.0856
2036,133.0823
2036,133.0789
2036,133.0756
2036,133.0721
2036,133.0688
2036,133.0653
2036,133.0619
2036,133.0586
2036,133.0551
2036,133.0518
2037,133.0483
2037,133.0437
2037,133.0395
2037,133.0349
2037,133.0304
2037,133.0257
2037,133.0212
2037,133.0166
2037,133.0120
2037,133.0075
2037,133.0028
2037,132.9983
2038,132.9937
2039,132.8909
2040,132.7492
2041,132.5869
2042,132.4227
2043,132.2669
2044,132.1239
2045,131.9934
2046,131.8750
2047,131.7665
2048,131.6662
2049,131.5726
2050,131.4850
2051,131.3975
2052,131.3136
2053,131.2337
2054,131.1578
2055,131.0852
2056,131.0154
2057,130.9481
2058,130.8834
2059,130.8208
2060,130.7601
2061,130.7011
2062,130.6440
2063,130.5883
2064,130.5340
2065,130.4809
2066,130.4291
2067,130.3781
2068,130.3272
2069,130.2761
2070,130.2252
2071,130.1746
2072,130.1244
2073,130.0746
2074,130.0255
2075,129.9772
2076,129.9296
2077,129.8826
2078,129.8364
2079,129.7910
2080,129.7462
2081,129.7014
2082,129.6573
2083,129.6142
2084,129.5721
2085,129.5306
2086,129.4902
2087,129.4505
2088,129.4116
2089,129.3734
2090,129.3359
2091,129.2992
2092,129.2631
2093,129.2275
2094,129.1927
2095,129.1585
2096,129.1249
2097,129.0918
2098,129.0594
2099,129.0275
2100,128.9961
2135,128.1837
