Year,Elevation
2012,121.8401
2012,121.8363
2012,121.8327
2012,121.8289
2012,121.8252
2012,121.8214
2012,121.8177
2012,121.8139
2012,121.8101
2012,121.8064
2012,121.8026
2012,121.7989
2013,121.7951
2013,121.7909
2013,121.7872
2013,121.7830
2013,121.7790
2013,121.7748
2013,121.7708
2013,121.7666
2013,121.7625
2013,121.7584
2013,121.7543
2013,121.7502
2014,121.7461
2014,121.7447
2014,121.7435
2014,121.7422
2014,121.7409
2014,121.7396
2014,121.7383
2014,121.7369
2014,121.7356
2014,121.7343
2014,121.7330
2014,121.7317
2015,121.7303
2015,121.7274
2015,121.7247
2015,121.7218
2015,121.7189
2015,121.7160
2015,121.7132
2015,121.7102
2015,121.7073
2015,121.7044
2015,121.7015
2015,121.6987
2016,121.6957
2016,121.6927
2016,121.6898
2016,121.6868
2016,121.6839
2016,121.6808
2016,121.6779
2016,121.6748
2016,121.6718
2016,121.6688
2016,121.6658
2016,121.6629
2017,121.6598
2017,121.6584
2017,121.6571
2017,121.6557
2017,121.6543
2017,121.6529
2017,121.6515
2017,121.6500
2017,121.6486
2017,121.6472
2017,121.6458
2017,121.6444
2018,121.6430
2018,121.6393
2018,121.6360
2018,121.6323
2018,121.6288
2018,121.6251
2018,121.6215
2018,121.6179
2018,121.6142
2018,121.6106
2018,121.6070
2018,121.6034
2019,121.5865
2019,121.5822
2019,121.5782
2019,121.5738
2019,121.5696
2019,121.5652
2019,121.5610
2019,121.5566
2019,121.5522
2019,121.5480
2019,121.5436
2019,121.5393
2020,121.5350
2020,121.5309
2020,121.5271
2020,121.5230
2020,121.5191
2020,121.5150
2020,121.5111
2020,121.5070
2020,121.5029
2020,121.4990
2020,121.4949
2020,121.4910
2021,121.4870
2021,121.4837
2021,121.4807
2021,121.4774
2021,121.4742
2021,121.4709
2021,121.4677
2021,121.4644
2021,121.4611
2021,121.4579
2021,121.4546
2021,121.4514
2022,121.4481
2022,121.4451
2022,121.4424
2022,121.4394
2022,121.4364
2022,121.4334
2022,121.4305
2022,121.4275
2022,121.4244
2022,121.4215
2022,121.4185
2022,121.4155
2023,121.4125
2023,121.4096
2023,121.4069
2023,121.4040
2023,121.4012
2023,121.3982
2023,121.3954
2023,121.3924
2023,121.3895
2023,121.3867
2023,121.3837
2023,121.3809
2024,121.3780
2024,121.3750
2024,121.3723
2024,121.3694
2024,121.3666
2024,121.3637
2024,121.3608
2024,121.3579
2024,121.3550
2024,121.3522
2024,121.3493
2024,121.3465
2025,121.3435
2025,121.3408
2025,121.3383
2025,121.3355
2025,121.3328
2025,121.3301
2025,121.3274
2025,121.3246
2025,121.3219
2025,121.3192
2025,121.3164
2025,121.3138
2026,121.3110
2026,121.3080
2026,121.3053
2026,121.3024
2026,121.2995
2026,121.2965
2026,121.2937
2026,121.2907
2026,121.2877
2026,121.2849
2026,121.2819
2026,121.2790
2027,121.2761
2027,121.2725
2027,121.2692
2027,121.2656
2027,121.2621
2027,121.2585
2027,121.2550
2027,121.2514
2027,121.2478
2027,121.2443
2027,121.2407
2027,121.2372
2028,121.2336
2028,121.2303
2028,121.2272
2028,121.2240
2028,121.2208
2028,121.2176
2028,121.2144
2028,121.2111
2028,121.2079
2028,121.2047
2028,121.2014
2028,121.1983
2029,121.1950
2029,121.1920
2029,121.1892
2029,121.1862
2029,121.1833
2029,121.1802
2029,121.1773
2029,121.1743
2029,121.1712
2029,121.1683
2029,121.1653
2029,121.1623
2030,121.1593
2030,121.1564
2030,121.1538
2030,121.1510
2030,121.1482
2030,121.1453
2030,121.1426
2030,121.1397
2030,121.1368
2030,121.1341
2030,121.1312
2030,121.1284
2031,121.1255
2031,121.1228
2031,121.1203
2031,121.1176
2031,121.1149
2031,121.1122
2031,121.1095
2031,121.1068
2031,121.1041
2031,121.1014
2031,121.0987
2031,121.0960
2032,121.0933
2032,121.0907
2032,121.0882
2032,121.0856
2032,121.0831
2032,121.0804
2032,121.0779
2032,121.0753
2032,121.0727
2032,121.0701
2032,121.0675
2032,121.0650
2033,121.0624
2033,121.0599
2033,121.0576
2033,121.0551
2033,121.0527
2033,121.0501
2033,121.0477
2033,121.0452
2033,121.0427
2033,121.0403
2033,121.0378
2033,121.0353
2034,121.0328
2034,121.0304
2034,121.0282
2034,121.0258
2034,121.0235
2034,121.0211
2034,121.0187
2034,121.0163
2034,121.0139
2034,121.0116
2034,121.0092
2034,121.0068
2035,121.0044
2035,121.0021
2035,121.0000
2035,120.9977
2035,120.9954
2035,120.9931
2035,120.9909
2035,120.9885
2035,120.9862
2035,120.9840
2035,120.9817
2035,120.9794
2036,120.9771
2036,120.9749
2036,120.9728
2036,120.9705
2036,120.9684
2036,120.9661
2036,120.9640
2036,120.9617
2036,120.9595
2036,120.9573
2036,120.9551
2036,120.9529
2037,120.9507
2037,120.9488
2037,120.9471
2037,120.9453
2037,120.9435
2037,120.9416
2037,120.9398
2037,120.9379
2037,120.9360
2037,120.9342
2037,120.9324
2037,120.9305
2038,120.9287
2039,120.9154
2040,120.8962
2041,120.8760
2042,120.8563
2043,120.8375
2044,120.8195
2045,120.8022
2046,120.7854
2047,120.7691
2048,120.7533
2049,120.7376
2050,120.7223
2051,120.7065
2052,120.6910
2053,120.6757
2054,120.6608
2055,120.6460
2056,120.6313
2057,120.6167
2058,120.6024
2059,120.5881
2060,120.5740
2061,120.5598
2062,120.5460
2063,120.5322
2064,120.5181
2065,120.5042
