Year,Elevation
2012,135.9491
2012,135.9375
2012,135.9268
2012,135.9152
2012,135.9041
2012,135.8925
2012,135.8814
2012,135.8699
2012,135.8583
2012,135.8472
2012,135.8356
2012,135.8245
2013,135.8130
2013,135.8044
2013,135.7966
2013,135.7881
2013,135.7798
2013,135.7712
2013,135.7629
2013,135.7544
2013,135.7458
2013,135.7375
2013,135.7289
2013,135.7206
2014,135.7121
2014,135.7053
2014,135.6991
2014,135.6923
2014,135.6858
2014,135.6790
2014,135.6724
2014,135.6656
2014,135.6588
2014,135.6522
2014,135.6454
2014,135.6388
2015,135.6320
2015,135.6250
2015,135.6186
2015,135.6115
2015,135.6047
2015,135.5976
2015,135.5908
2015,135.5837
2015,135.5767
2015,135.5698
2015,135.5628
2015,135.5559
2016,135.5489
2016,135.5408
2016,135.5332
2016,135.5251
2016,135.5172
2016,135.5091
2016,135.5013
2016,135.4931
2016,135.4850
2016,135.4772
2016,135.4691
2016,135.4612
2017,135.4531
2017,135.4469
2017,135.4412
2017,135.4349
2017,135.4288
2017,135.4225
2017,135.4164
2017,135.4101
2017,135.4038
2017,135.3977
2017,135.3914
2017,135.3853
2018,135.3791
2018,135.3732
2018,135.3679
2018,135.3621
2018,135.3564
2018,135.3506
2018,135.3449
2018,135.3391
2018,135.3332
2018,135.3276
2018,135.3217
2018,135.3161
2019,135.3107
2019,135.3035
2019,135.2970
2019,135.2898
2019,135.2829
2019,135.2757
2019,135.2687
2019,135.2616
2019,135.2544
2019,135.2474
2019,135.2402
2019,135.2333
2020,135.2261
2020,135.2183
2020,135.2110
2020,135.2032
2020,135.1956
2020,135.1878
2020,135.1802
2020,135.1724
2020,135.1646
2020,135.1570
2020,135.1492
2020,135.1417
2021,135.1338
2021,135.1250
2021,135.1171
2021,135.1083
2021,135.0998
2021,135.0910
2021,135.0825
2021,135.0737
2021,135.0649
2021,135.0564
2021,135.0476
2021,135.0391
2022,135.0303
2022,135.0209
2022,135.0125
2022,135.0031
2022,134.9941
2022,134.9847
2022,134.9757
2022,134.9663
2022,134.9570
2022,134.9479
2022,134.9386
2022,134.9295
2023,134.9202
2023,134.9106
2023,134.9020
2023,134.8925
2023,134.8832
2023,134.8737
2023,134.8645
2023,134.8549
2023,134.8454
2023,134.8362
2023,134.8266
2023,134.8174
2024,134.8079
2024,134.8001
2024,134.7928
2024,134.7850
2024,134.7775
2024,134.7697
2024,134.7622
2024,134.7544
2024,134.7467
2024,134.7392
2024,134.7314
2024,134.7239
2025,134.7161
2025,134.7112
2025,134.7067
2025,134.7018
2025,134.6970
2025,134.6921
2025,134.6873
2025,134.6824
2025,134.6775
2025,134.6727
2025,134.6678
2025,134.6630
2026,134.6581
2026,134.6556
2026,134.6534
2026,134.6509
2026,134.6485
2026,134.6461
2026,134.6437
2026,134.6413
2026,134.6388
2026,134.6364
2026,134.6340
2026,134.6316
2027,134.6291
2027,134.6297
2027,134.6302
2027,134.6307
2027,134.6313
2027,134.6319
2027,134.6324
2027,134.6330
2027,134.6335
2027,134.6341
2027,134.6346
2027,134.6352
2028,134.6357
2028,134.6371
2028,134.6385
2028,134.6399
2028,134.6413
2028,134.6427
2028,134.6440
2028,134.6454
2028,134.6469
2028,134.6482
2028,134.6496
2028,134.6510
2029,134.6524
2029,134.6516
2029,134.6509
2029,134.6501
2029,134.6493
2029,134.6485
2029,134.6478
2029,134.6470
2029,134.6462
2029,134.6454
2029,134.6446
2029,134.6438
2030,134.6430
2030,134.6402
2030,134.6376
2030,134.6348
2030,134.6320
2030,134.6291
2030,134.6264
2030,134.6235
2030,134.6207
2030,134.6179
2030,134.6151
2030,134.6123
2031,134.6095
2031,134.6051
2031,134.6012
2031,134.5968
2031,134.5926
2031,134.5883
2031,134.5841
2031,134.5797
2031,134.5754
2031,134.5712
2031,134.5668
2031,134.5626
2032,134.5583
2032,134.5530
2032,134.5480
2032,134.5428
2032,134.5377
2032,134.5324
2032,134.5273
2032,134.5220
2032,134.5167
2032,134.5116
2032,134.5063
2032,134.5012
2033,134.4959
2033,134.4901
2033,134.4848
2033,134.4790
2033,134.4733
2033,134.4675
2033,134.4619
2033,134.4560
2033,134.4502
2033,134.4446
2033,134.4387
2033,134.4331
2034,134.4273
2034,134.4209
2034,134.4152
2034,134.4088
2034,134.4027
2034,134.3963
2034,134.3902
2034,134.3839
2034,134.3775
2034,134.3714
2034,134.3650
2034,134.3589
2035,134.3525
2035,134.3461
2035,134.3403
2035,134.3339
2035,134.3277
2035,134.3213
2035,134.3150
2035,134.3086
2035,134.3022
2035,134.2960
2035,134.2896
2035,134.2834
2036,134.2769
2036,134.2705
2036,134.2645
2036,134.2580
2036,134.2518
2036,134.2454
2036,134.2391
2036,134.2327
2036,134.2262
2036,134.2200
2036,134.2136
2036,134.2074
2037,134.2009
2037,134.1915
2037,134.1830
2037,134.1736
2037,134.1644
2037,134.1550
2037,134.1459
2037,134.1365
2037,134.1271
2037,134.1180
2037,134.1086
2037,134.0994
2038,134.0900
2039,133.8561
2040,133.5594
2041,133.2679
2042,133.0157
2043,132.8071
2044,132.6359
2045,132.4931
2046,132.3717
2047,132.2657
2048,132.1708
2049,132.0839
2050,132.0037
