Year,Elevation
2027,121.2790
2027,121.2751
2027,121.2714
2027,121.2675
2027,121.2637
2027,121.2599
2027,121.2561
2027,121.2523
2028,121.2485
2028,121.2453
2028,121.2423
2028,121.2391
2028,121.2359
2028,121.2327
2028,121.2296
2028,121.2264
2028,121.2232
2028,121.2201
2028,121.2169
2028,121.2138
2029,121.2106
2029,121.2076
2029,121.2049
2029,121.2020
2029,121.1991
2029,121.1961
2029,121.1932
2029,121.1903
2029,121.1873
2029,121.1844
2029,121.1815
2029,121.1786
2030,121.1756
2030,121.1728
2030,121.1703
2030,121.1675
2030,121.1648
2030,121.1620
2030,121.1593
2030,121.1565
2030,121.1537
2030,121.1510
2030,121.1483
2030,121.1456
2031,121.1428
2031,121.1401
2031,121.1377
2031,121.1350
2031,121.1324
2031,121.1297
2031,121.1272
2031,121.1245
2031,121.1218
2031,121.1192
2031,121.1165
2031,121.1140
2032,121.1113
2032,121.1087
2032,121.1063
2032,121.1038
2032,121.1013
2032,121.0988
2032,121.0963
2032,121.0938
2032,121.0912
2032,121.0888
2032,121.0862
2032,121.0837
2033,121.0812
2033,121.0788
2033,121.0765
2033,121.0741
2033,121.0717
2033,121.0693
2033,121.0669
2033,121.0645
2033,121.0620
2033,121.0596
2033,121.0572
2033,121.0548
2034,121.0524
2034,121.0500
2034,121.0479
2034,121.0455
2034,121.0433
2034,121.0409
2034,121.0387
2034,121.0363
2034,121.0340
2034,121.0317
2034,121.0293
2034,121.0271
2035,121.0247
2035,121.0224
2035,121.0204
2035,121.0181
2035,121.0159
2035,121.0137
2035,121.0115
2035,121.0092
2035,121.0069
2035,121.0047
2035,121.0025
2035,121.0003
2036,120.9980
2036,120.9958
2036,120.9938
2036,120.9916
2036,120.9895
2036,120.9874
2036,120.9853
2036,120.9831
2036,120.9809
2036,120.9788
2036,120.9766
2036,120.9745
2037,120.9724
2037,120.9706
2037,120.9690
2037,120.9673
2037,120.9656
2037,120.9639
2037,120.9622
2037,120.9604
2037,120.9587
2037,120.9570
2037,120.9552
2037,120.9536
2038,120.9518
2039,120.9409
2040,120.9195
2041,120.8984
2042,120.8787
2043,120.8603
2044,120.8431
2045,120.8265
2046,120.8104
2047,120.7948
2048,120.7797
2049,120.7646
2050,120.7499
2051,120.7341
2052,120.7192
2053,120.7045
2054,120.6900
2055,120.6758
2056,120.6615
2057,120.6473
2058,120.6336
2059,120.6197
2060,120.6060
2061,120.5924
2062,120.5790
2063,120.5657
2064,120.5519
2065,120.5385
2066,120.5255
2067,120.5023
2068,120.4796
2069,120.4584
2070,120.4387
2071,120.4192
2072,120.4009
2073,120.3835
2074,120.3667
2075,120.3506
2076,120.3349
2077,120.3199
2078,120.3052
2079,120.2910
2080,120.2772
2081,120.2636
2082,120.2504
2083,120.2378
2084,120.2253
2085,120.2132
2086,120.2014
2087,120.1896
2088,120.1783
2089,120.1672
2090,120.1562
2091,120.1453
2092,120.1348
2093,120.1245
2094,120.1142
2095,120.1041
2096,120.0942
2097,120.0844
2098,120.0749
2099,120.0654
2100,120.0560
2135,119.8118
