Year,Elevation
2012,137.1309
2012,137.1136
2012,137.0974
2012,137.0800
2012,137.0633
2012,137.0460
2012,137.0292
2012,137.0119
2012,136.9946
2012,136.9778
2012,136.9605
2012,136.9437
2013,136.9264
2013,136.9189
2013,136.9122
2013,136.9048
2013,136.8976
2013,136.8902
2013,136.8830
2013,136.8755
2013,136.8681
2013,136.8609
2013,136.8535
2013,136.8463
2014,136.8389
2014,136.8315
2014,136.8249
2014,136.8176
2014,136.8106
2014,136.8033
2014,136.7962
2014,136.7889
2014,136.7816
2014,136.7745
2014,136.7672
2014,136.7601
2015,136.7528
2015,136.7459
2015,136.7397
2015,136.7329
2015,136.7262
2015,136.7194
2015,136.7127
2015,136.7059
2015,136.6990
2015,136.6924
2015,136.6855
2015,136.6788
2016,136.6720
2016,136.6599
2016,136.6487
2016,136.6367
2016,136.6250
2016,136.6130
2016,136.6013
2016,136.5893
2016,136.5773
2016,136.5656
2016,136.5536
2016,136.5419
2017,136.5299
2017,136.5256
2017,136.5216
2017,136.5173
2017,136.5131
2017,136.5087
2017,136.5045
2017,136.5002
2017,136.4958
2017,136.4916
2017,136.4873
2017,136.4830
2018,136.4787
2018,136.4778
2018,136.4769
2018,136.4760
2018,136.4750
2018,136.4741
2018,136.4732
2018,136.4722
2018,136.4713
2018,136.4704
2018,136.4694
2018,136.4685
2019,136.4822
2019,136.4769
2019,136.4721
2019,136.4668
2019,136.4617
2019,136.4564
2019,136.4513
2019,136.4460
2019,136.4407
2019,136.4355
2019,136.4302
2019,136.4251
2020,136.4198
2020,136.4135
2020,136.4076
2020,136.4013
2020,136.3952
2020,136.3889
2020,136.3828
2020,136.3764
2020,136.3701
2020,136.3640
2020,136.3577
2020,136.3516
2021,136.3452
2021,136.3365
2021,136.3286
2021,136.3199
2021,136.3114
2021,136.3027
2021,136.2943
2021,136.2855
2021,136.2768
2021,136.2684
2021,136.2596
2021,136.2512
2022,136.2424
2022,136.2321
2022,136.2228
2022,136.2125
2022,136.2026
2022,136.1923
2022,136.1823
2022,136.1720
2022,136.1617
2022,136.1517
2022,136.1414
2022,136.1315
2023,136.1212
2023,136.1119
2023,136.1035
2023,136.0942
2023,136.0852
2023,136.0759
2023,136.0669
2023,136.0576
2023,136.0484
2023,136.0394
2023,136.0301
2023,136.0211
2024,136.0118
2024,136.0086
2024,136.0057
2024,136.0027
2024,135.9997
2024,135.9966
2024,135.9936
2024,135.9906
2024,135.9875
2024,135.9845
2024,135.9814
2024,135.9785
2025,135.9754
2025,135.9758
2025,135.9762
2025,135.9766
2025,135.9769
2025,135.9773
2025,135.9777
2025,135.9781
2025,135.9785
2025,135.9789
2025,135.9793
2025,135.9796
2026,135.9800
2026,135.9814
2026,135.9826
2026,135.9839
2026,135.9852
2026,135.9865
2026,135.9878
