Year,Elevation
2012,133.9657
2012,133.9555
2012,133.9460
2012,133.9358
2012,133.9259
2012,133.9157
2012,133.9058
2012,133.8956
2012,133.8854
2012,133.8756
2012,133.8654
2012,133.8555
2013,133.8453
2013,133.8358
2013,133.8271
2013,133.8176
2013,133.8083
2013,133.7988
2013,133.7895
2013,133.7799
2013,133.7704
2013,133.7611
2013,133.7516
2013,133.7423
2014,133.7328
2014,133.7248
2014,133.7176
2014,133.7097
2014,133.7020
2014,133.6941
2014,133.6864
2014,133.6784
2014,133.6705
2014,133.6628
2014,133.6549
2014,133.6472
2015,133.6392
2015,133.6310
2015,133.6236
2015,133.6154
2015,133.6075
2015,133.5993
2015,133.5913
2015,133.5831
2015,133.5749
2015,133.5670
2015,133.5588
2015,133.5509
2016,133.5426
2016,133.5344
2016,133.5267
2016,133.5185
2016,133.5106
2016,133.5023
2016,133.4944
2016,133.4862
2016,133.4779
2016,133.4700
2016,133.4618
2016,133.4538
2017,133.4456
2017,133.4381
2017,133.4313
2017,133.4238
2017,133.4165
2017,133.4091
2017,133.4018
2017,133.3943
2017,133.3868
2017,133.3795
2017,133.3720
2017,133.3648
2018,133.3573
2018,133.3495
2018,133.3424
2018,133.3346
2018,133.3271
2018,133.3193
2018,133.3118
2018,133.3040
2018,133.2962
2018,133.2887
2018,133.2809
2018,133.2733
2019,133.2699
2019,133.2618
2019,133.2546
2019,133.2466
2019,133.2388
2019,133.2308
2019,133.2230
2019,133.2150
2019,133.2070
2019,133.1992
2019,133.1912
2019,133.1834
2020,133.1754
2020,133.1674
2020,133.1600
2020,133.1520
2020,133.1443
2020,133.1363
2020,133.1286
2020,133.1206
2020,133.1127
2020,133.1050
2020,133.0970
2020,133.0893
2021,133.0813
2021,133.0732
2021,133.0659
2021,133.0578
2021,133.0500
2021,133.0419
2021,133.0341
2021,133.0260
2021,133.0179
2021,133.0100
2021,133.0020
2021,132.9941
2022,132.9860
2022,132.9778
2022,132.9703
2022,132.9620
2022,132.9540
2022,132.9457
2022,132.9377
2022,132.9295
2022,132.9212
2022,132.9132
2022,132.9049
2022,132.8969
2023,132.8886
2023,132.8801
2023,132.8723
2023,132.8637
2023,132.8554
2023,132.8468
2023,132.8384
2023,132.8298
2023,132.8212
2023,132.8129
2023,132.8043
2023,132.7960
2024,132.7874
2024,132.7793
2024,132.7717
2024,132.7635
2024,132.7557
2024,132.7475
2024,132.7397
2024,132.7316
2024,132.7234
2024,132.7156
2024,132.7075
2024,132.6996
2025,132.6915
2025,132.6842
2025,132.6776
2025,132.6704
2025,132.6633
2025,132.6560
2025,132.6490
2025,132.6417
2025,132.6344
2025,132.6274
2025,132.6201
2025,132.6131
2026,132.6058
2026,132.6000
2026,132.5947
2026,132.5889
2026,132.5833
2026,132.5775
2026,132.5719
2026,132.5660
2026,132.5602
2026,132.5546
2026,132.5488
2026,132.5432
2027,132.5374
2027,132.5332
2027,132.5295
2027,132.5254
2027,132.5214
2027,132.5173
2027,132.5133
2027,132.5092
2027,132.5051
2027,132.5011
2027,132.4969
2027,132.4930
2028,132.4888
2028,132.4860
2028,132.4833
2028,132.4804
2028,132.4777
2028,132.4748
2028,132.4720
2028,132.4692
2028,132.4663
2028,132.4636
2028,132.4607
2028,132.4579
2029,132.4551
2029,132.4526
2029,132.4503
2029,132.4478
2029,132.4454
2029,132.4428
2029,132.4404
2029,132.4379
2029,132.4354
2029,132.4330
2029,132.4304
2029,132.4280
2030,132.4255
2030,132.4230
2030,132.4208
2030,132.4183
2030,132.4160
2030,132.4135
2030,132.4111
2030,132.4086
2030,132.4062
2030,132.4038
2030,132.4013
2030,132.3989
2031,132.3965
2031,132.3939
2031,132.3915
2031,132.3889
2031,132.3864
2031,132.3838
2031,132.3813
2031,132.3787
