Year,Elevation
2012,122.4818
2012,122.4799
2012,122.4781
2012,122.4762
2012,122.4743
2012,122.4724
2012,122.4706
2012,122.4687
2012,122.4668
2012,122.4649
2012,122.4630
2012,122.4612
2013,122.4593
2013,122.4553
2013,122.4518
2013,122.4478
2013,122.4440
2013,122.4400
2013,122.4362
2013,122.4323
2013,122.4283
2013,122.4245
2013,122.4205
2013,122.4167
2014,122.4128
2014,122.4117
2014,122.4108
2014,122.4097
2014,122.4087
2014,122.4077
2014,122.4066
2014,122.4056
2014,122.4045
2014,122.4035
2014,122.4025
2014,122.4015
2015,122.4004
2015,122.3975
2015,122.3949
2015,122.3919
2015,122.3891
2015,122.3862
2015,122.3833
2015,122.3804
2015,122.3775
2015,122.3747
2015,122.3717
2015,122.3689
2016,122.3660
2016,122.3652
2016,122.3646
2016,122.3638
2016,122.3631
2016,122.3624
2016,122.3617
2016,122.3610
2016,122.3602
2016,122.3595
2016,122.3588
2016,122.3581
2017,122.3574
2017,122.3572
2017,122.3570
2017,122.3569
2017,122.3567
2017,122.3565
2017,122.3564
2017,122.3562
2017,122.3560
2017,122.3559
2017,122.3557
2017,122.3555
2018,122.3554
2018,122.3503
2018,122.3457
2018,122.3406
2018,122.3357
2018,122.3306
2018,122.3256
2018,122.3205
2018,122.3154
2018,122.3105
2018,122.3054
2018,122.3005
2019,122.2841
2019,122.2810
2019,122.2781
2019,122.2750
2019,122.2720
2019,122.2689
2019,122.2658
2019,122.2627
2019,122.2596
2019,122.2566
2019,122.2534
2019,122.2504
2020,122.2473
2020,122.2444
2020,122.2417
2020,122.2387
2020,122.2359
2020,122.2330
2020,122.2302
2020,122.2273
2020,122.2244
2020,122.2216
2020,122.2187
2020,122.2159
2021,122.2130
2021,122.2103
2021,122.2079
2021,122.2053
2021,122.2028
2021,122.2001
2021,122.1976
2021,122.1949
2021,122.1923
2021,122.1898
2021,122.1871
2021,122.1846
2022,122.1819
2022,122.1796
2022,122.1775
2022,122.1752
2022,122.1729
2022,122.1706
2022,122.1683
2022,122.1660
2022,122.1637
2022,122.1614
2022,122.1591
2022,122.1569
2023,122.1545
2023,122.1522
2023,122.1501
2023,122.1478
2023,122.1456
2023,122.1432
2023,122.1410
2023,122.1387
2023,122.1363
2023,122.1341
2023,122.1318
2023,122.1295
2024,122.1272
2024,122.1248
2024,122.1226
2024,122.1201
2024,122.1178
2024,122.1154
2024,122.1131
2024,122.1106
2024,122.1082
2024,122.1059
2024,122.1035
2024,122.1012
2025,122.0988
2025,122.0964
2025,122.0943
2025,122.0920
2025,122.0897
2025,122.0874
2025,122.0851
2025,122.0828
2025,122.0804
2025,122.0782
2025,122.0759
2025,122.0736
2026,122.0713
2026,122.0688
2026,122.0665
2026,122.0641
2026,122.0617
2026,122.0592
2026,122.0568
2026,122.0543
2026,122.0518
2026,122.0494
2026,122.0469
2026,122.0445
2027,122.0421
2027,122.0392
2027,122.0367
2027,122.0338
2027,122.0311
2027,122.0283
2027,122.0255
2027,122.0227
2027,122.0198
2027,122.0171
2027,122.0143
2027,122.0115
2028,122.0087
2028,122.0060
2028,122.0035
2028,122.0009
2028,121.9983
2028,121.9957
2028,121.9931
2028,121.9904
2028,121.9878
2028,121.9852
2028,121.9825
2028,121.9800
2029,121.9773
2029,121.9754
2029,121.9738
2029,121.9719
2029,121.9701
2029,121.9683
2029,121.9665
2029,121.9646
2029,121.9628
2029,121.9610
2029,121.9591
2029,121.9574
2030,121.9555
2030,121.9543
2030,121.9532
2030,121.9519
2030,121.9508
2030,121.9495
2030,121.9483
2030,121.9471
2030,121.9459
2030,121.9447
2030,121.9435
2030,121.9423
2031,121.9411
2031,121.9401
2031,121.9392
2031,121.9382
2031,121.9373
2031,121.9363
2031,121.9353
2031,121.9344
2031,121.9334
2031,121.9324
2031,121.9314
2031,121.9305
2032,121.9295
2032,121.9286
2032,121.9277
2032,121.9268
2032,121.9258
2032,121.9249
2032,121.9240
2032,121.9230
2032,121.9221
2032,121.9212
2032,121.9203
2032,121.9193
2033,121.9184
2033,121.9174
2033,121.9165
2033,121.9155
2033,121.9145
2033,121.9135
2033,121.9125
2033,121.9115
2033,121.9105
2033,121.9095
2033,121.9085
2033,121.9075
2034,121.9065
2034,121.9054
2034,121.9044
2034,121.9034
2034,121.9023
2034,121.9012
2034,121.9002
2034,121.8991
2034,121.8980
2034,121.8970
2034,121.8959
2034,121.8949
2035,121.8938
2035,121.8927
2035,121.8916
2035,121.8905
2035,121.8894
2035,121.8882
2035,121.8871
2035,121.8859
2035,121.8848
2035,121.8837
2035,121.8825
2035,121.8814
2036,121.8803
2036,121.8791
2036,121.8780
2036,121.8768
2036,121.8757
2036,121.8745
2036,121.8734
2036,121.8722
2036,121.8710
2036,121.8699
2036,121.8687
2036,121.8675
2037,121.8664
2037,121.8650
2037,121.8638
2037,121.8625
2037,121.8612
2037,121.8598
2037,121.8585
2037,121.8572
2037,121.8559
2037,121.8546
2037,121.8532
2037,121.8519
2038,121.8506
2039,121.8281
2040,121.8083
2041,121.7910
2042,121.7757
2043,121.7622
2044,121.7505
2045,121.7398
2046,121.7297
2047,121.7203
2048,121.7114
2049,121.7024
2050,121.6938
2051,121.6846
2052,121.6758
2053,121.6670
2054,121.6584
2055,121.6501
2056,121.6416
2057,121.6333
2058,121.6254
2059,121.6173
2060,121.6094
2061,121.6016
2062,121.5941
2063,121.5864
2064,121.5788
2065,121.5713
2066,121.5642
2067,121.5537
2068,121.5433
2069,121.5334
2070,121.5238
2071,121.5144
2072,121.5056
2073,121.4970
2074,121.4886
2075,121.4805
2076,121.4725
2077,121.4650
2078,121.4573
2079,121.4501
2080,121.4430
2081,121.4360
2082,121.4291
2083,121.4227
2084,121.4161
2085,121.4099
2086,121.4038
2087,121.3976
2088,121.3920
2089,121.3862
2090,121.3805
2091,121.3746
2092,121.3691
2093,121.3637
2094,121.3581
2095,121.3528
2096,121.3476
2097,121.3424
2098,121.3377
2099,121.3327
2100,121.3278
2135,121.2039
