Year,Elevation
2012,137.3195
2012,137.3002
2012,137.2821
2012,137.2628
2012,137.2441
2012,137.2248
2012,137.2061
2012,137.1867
2012,137.1674
2012,137.1487
2012,137.1293
2012,137.1106
2013,137.0913
2013,137.0778
2013,137.0657
2013,137.0522
2013,137.0391
2013,137.0257
2013,137.0126
2013,136.9991
2013,136.9857
2013,136.9726
2013,136.9591
2013,136.9461
2014,136.9326
2014,136.9190
2014,136.9067
2014,136.8931
2014,136.8799
2014,136.8662
2014,136.8530
2014,136.8394
2014,136.8258
2014,136.8126
2014,136.7990
2014,136.7858
2015,136.7721
2015,136.7600
2015,136.7491
2015,136.7370
2015,136.7253
2015,136.7132
2015,136.7014
2015,136.6893
2015,136.6772
2015,136.6655
2015,136.6534
2015,136.6417
2016,136.6296
2016,136.6149
2016,136.6011
2016,136.5864
2016,136.5722
2016,136.5574
2016,136.5432
2016,136.5285
2016,136.5138
2016,136.4996
2016,136.4848
2016,136.4706
2017,136.4559
2017,136.4473
2017,136.4396
2017,136.4310
2017,136.4227
2017,136.4142
2017,136.4059
2017,136.3973
2017,136.3888
2017,136.3805
2017,136.3719
2017,136.3636
2018,136.3551
2018,136.3512
2018,136.3477
2018,136.3438
2018,136.3400
2018,136.3362
2018,136.3324
2018,136.3285
2018,136.3247
2018,136.3209
2018,136.3170
2018,136.3133
2019,136.3849
2019,136.3847
2019,136.3845
2019,136.3842
2019,136.3839
2019,136.3837
2019,136.3834
2019,136.3831
2019,136.3828
2019,136.3826
2019,136.3823
2019,136.3820
2020,136.3818
2020,136.3793
2020,136.3770
2020,136.3745
2020,136.3721
2020,136.3696
2020,136.3671
2020,136.3647
2020,136.3622
2020,136.3597
2020,136.3572
2020,136.3548
2021,136.3523
2021,136.3472
2021,136.3427
2021,136.3376
2021,136.3327
2021,136.3277
2021,136.3228
2021,136.3178
2021,136.3127
2021,136.3078
2021,136.3028
2021,136.2979
2022,136.2928
2022,136.2846
2022,136.2772
2022,136.2691
2022,136.2611
2022,136.2529
2022,136.2450
2022,136.2368
2022,136.2286
2022,136.2207
2022,136.2125
2022,136.2046
2023,136.1964
2023,136.1882
2023,136.1809
2023,136.1727
2023,136.1648
2023,136.1567
2023,136.1488
2023,136.1407
2023,136.1325
2023,136.1246
2023,136.1165
2023,136.1086
2024,136.1004
2024,136.0958
2024,136.0915
2024,136.0869
2024,136.0825
2024,136.0779
2024,136.0735
2024,136.0689
2024,136.0643
2024,136.0599
2024,136.0553
2024,136.0509
2025,136.0463
2025,136.0449
2025,136.0437
2025,136.0423
2025,136.0409
2025,136.0395
2025,136.0382
2025,136.0368
2025,136.0354
2025,136.0340
2025,136.0326
2025,136.0312
2026,136.0298
2026,136.0272
2026,136.0247
2026,136.0221
2026,136.0195
2026,136.0168
2026,136.0142
2026,136.0115
2026,136.0088
2026,136.0062
2026,136.0035
2026,136.0009
2027,135.9983
2027,135.9948
2027,135.9916
2027,135.9881
2027,135.9848
2027,135.9813
2027,135.9779
2027,135.9744
2027,135.9709
2027,135.9675
2027,135.9640
2027,135.9606
2028,135.9572
2028,135.9536
2028,135.9504
2028,135.9469
2028,135.9435
2028,135.9399
2028,135.9366
2028,135.9330
2028,135.9295
2028,135.9261
2028,135.9226
2028,135.9192
2029,135.9157
2029,135.9103
2029,135.9053
2029,135.8999
2029,135.8946
2029,135.8891
2029,135.8839
2029,135.8784
2029,135.8730
2029,135.8677
2029,135.8622
2029,135.8569
2030,135.8515
2030,135.8448
2030,135.8387
2030,135.8320
2030,135.8254
2030,135.8187
2030,135.8122
2030,135.8055
2030,135.7987
2030,135.7922
2030,135.7855
2030,135.7790
2031,135.7722
2031,135.7648
2031,135.7582
2031,135.7508
2031,135.7436
2031,135.7362
2031,135.7290
2031,135.7216
2031,135.7142
2031,135.7071
2031,135.6997
2031,135.6925
2032,135.6851
2032,135.6774
2032,135.6702
2032,135.6625
2032,135.6550
2032,135.6473
2032,135.6399
2032,135.6322
2032,135.6245
2032,135.6170
2032,135.6093
2032,135.6018
2033,135.5941
2033,135.5862
2033,135.5791
2033,135.5712
2033,135.5636
2033,135.5557
2033,135.5481
2033,135.5402
2033,135.5323
2033,135.5247
2033,135.5168
2033,135.5092
2034,135.5013
2034,135.4934
2034,135.4862
2034,135.4782
2034,135.4706
2034,135.4626
2034,135.4549
2034,135.4470
2034,135.4391
2034,135.4314
2034,135.4234
2034,135.4158
2035,135.4078
2035,135.3999
2035,135.3927
2035,135.3848
2035,135.3771
2035,135.3692
2035,135.3615
2035,135.3535
2035,135.3456
2035,135.3379
2035,135.3300
2035,135.3223
2036,135.3144
2036,135.3065
2036,135.2991
2036,135.2913
2036,135.2836
2036,135.2758
2036,135.2682
2036,135.2603
2036,135.2524
2036,135.2448
2036,135.2370
2036,135.2293
2037,135.2214
2037,135.2084
2037,135.1967
2037,135.1837
2037,135.1711
2037,135.1581
2037,135.1455
2037,135.1325
2037,135.1195
2037,135.1069
2037,135.0939
2037,135.0814
2038,135.0684
2039,134.7183
2040,134.3977
2041,134.1457
2042,133.9489
2043,133.7893
2044,133.6549
2045,133.5379
2046,133.4344
2047,133.3409
2048,133.2551
2049,133.1753
2050,133.1007
2051,133.0278
2052,132.9579
2053,132.8905
2054,132.8257
2055,132.7632
2056,132.7025
2057,132.6433
2058,132.5859
2059,132.5297
2060,132.4746
2061,132.4204
2062,132.3671
2063,132.3145
2064,132.2626
2065,132.2111
2066,132.1603
2067,132.1096
2068,132.0587
2069,132.0074
2070,131.9561
2071,131.9048
2072,131.8533
2073,131.8020
2074,131.7509
2075,131.7001
2076,131.6496
2077,131.5995
2078,131.5498
2079,131.5005
2080,131.4516
2081,131.4029
2082,131.3547
2083,131.3073
2084,131.2604
2085,131.2142
2086,131.1687
2087,131.1239
2088,131.0797
2089,131.0361
2090,130.9932
2091,130.9510
2092,130.9093
2093,130.8682
2094,130.8278
2095,130.7879
2096,130.7488
2097,130.7099
2098,130.6718
2099,130.6342
2100,130.5971
2135,129.6486
