Year,Elevation
2012,123.2097
2012,123.2058
2012,123.2021
2012,123.1982
2012,123.1944
2012,123.1905
2012,123.1868
2012,123.1828
2012,123.1789
2012,123.1752
2012,123.1713
2012,123.1675
2013,123.1636
2013,123.1596
2013,123.1560
2013,123.1520
2013,123.1482
2013,123.1442
2013,123.1403
2013,123.1363
2013,123.1324
2013,123.1285
2013,123.1245
2013,123.1207
2014,123.1167
2014,123.1143
2014,123.1121
2014,123.1097
2014,123.1073
2014,123.1049
2014,123.1026
2014,123.1001
2014,123.0977
2014,123.0954
2014,123.0930
2014,123.0906
2015,123.0882
2015,123.0852
2015,123.0826
2015,123.0796
2015,123.0768
2015,123.0738
2015,123.0710
2015,123.0680
2015,123.0651
2015,123.0622
2015,123.0593
2015,123.0564
2016,123.0535
2016,123.0508
2016,123.0482
2016,123.0455
2016,123.0429
2016,123.0402
2016,123.0376
2016,123.0349
2016,123.0321
2016,123.0295
2016,123.0268
2016,123.0242
2017,123.0215
2017,123.0193
2017,123.0174
2017,123.0153
2017,123.0132
2017,123.0110
2017,123.0090
2017,123.0068
2017,123.0047
2017,123.0026
2017,123.0005
2017,122.9984
2018,122.9962
2018,122.9931
2018,122.9903
2018,122.9872
2018,122.9842
2018,122.9811
2018,122.9781
2018,122.9750
2018,122.9718
2018,122.9688
2018,122.9657
2018,122.9627
2019,122.9264
2019,122.9215
2019,122.9170
2019,122.9120
2019,122.9072
2019,122.9023
2019,122.8975
2019,122.8925
2019,122.8876
2019,122.8828
2019,122.8778
2019,122.8730
2020,122.8681
2020,122.8635
2020,122.8593
2020,122.8547
2020,122.8503
2020,122.8458
2020,122.8414
2020,122.8369
2020,122.8323
2020,122.8279
2020,122.8234
2020,122.8190
2021,122.8145
2021,122.8106
2021,122.8070
2021,122.8031
2021,122.7994
2021,122.7954
2021,122.7917
2021,122.7878
2021,122.7838
2021,122.7801
2021,122.7762
2021,122.7724
2022,122.7685
2022,122.7649
2022,122.7617
2022,122.7581
2022,122.7547
2022,122.7511
2022,122.7477
2022,122.7441
2022,122.7405
2022,122.7371
2022,122.7335
2022,122.7301
2023,122.7265
2023,122.7231
2023,122.7201
2023,122.7167
2023,122.7135
2023,122.7101
2023,122.7068
2023,122.7035
2023,122.7001
2023,122.6968
2023,122.6935
2023,122.6902
2024,122.6868
2024,122.6836
2024,122.6805
2024,122.6772
2024,122.6740
2024,122.6708
2024,122.6676
2024,122.6643
2024,122.6611
2024,122.6579
2024,122.6546
2024,122.6514
2025,122.6482
2025,122.6450
2025,122.6422
2025,122.6391
2025,122.6360
2025,122.6329
2025,122.6299
2025,122.6267
2025,122.6236
2025,122.6206
2025,122.6174
2025,122.6144
2026,122.6113
2026,122.6081
2026,122.6052
2026,122.6020
2026,122.5990
2026,122.5958
2026,122.5927
2026,122.5895
2026,122.5864
2026,122.5833
2026,122.5801
2026,122.5770
2027,122.5739
2027,122.5704
2027,122.5672
2027,122.5637
2027,122.5603
2027,122.5568
2027,122.5534
2027,122.5499
2027,122.5464
2027,122.5430
2027,122.5395
2027,122.5361
2028,122.5326
2028,122.5292
2028,122.5261
2028,122.5227
2028,122.5195
2028,122.5161
2028,122.5128
2028,122.5095
2028,122.5061
2028,122.5028
2028,122.4995
2028,122.4962
2029,122.4928
2029,122.4896
2029,122.4868
2029,122.4836
2029,122.4805
2029,122.4773
2029,122.4743
2029,122.4711
2029,122.4679
2029,122.4648
2029,122.4617
2029,122.4586
2030,122.4554
2030,122.4524
2030,122.4497
2030,122.4466
2030,122.4437
2030,122.4407
2030,122.4378
2030,122.4348
2030,122.4318
2030,122.4288
2030,122.4258
2030,122.4229
2031,122.4199
2031,122.4170
2031,122.4144
2031,122.4116
2031,122.4088
2031,122.4059
2031,122.4031
2031,122.4003
2031,122.3974
2031,122.3946
2031,122.3917
2031,122.3890
2032,122.3861
2032,122.3833
2032,122.3808
2032,122.3780
2032,122.3753
2032,122.3726
2032,122.3699
2032,122.3672
2032,122.3644
2032,122.3617
2032,122.3590
2032,122.3563
2033,122.3536
2033,122.3509
2033,122.3486
2033,122.3459
2033,122.3434
2033,122.3407
2033,122.3382
2033,122.3355
2033,122.3329
2033,122.3303
2033,122.3277
2033,122.3251
2034,122.3225
2034,122.3199
2034,122.3176
2034,122.3151
2034,122.3126
2034,122.3100
2034,122.3075
2034,122.3049
2034,122.3024
2034,122.2999
2034,122.2973
2034,122.2948
2035,122.2923
2035,122.2898
2035,122.2875
2035,122.2851
2035,122.2827
2035,122.2802
2035,122.2778
2035,122.2753
2035,122.2728
2035,122.2704
2035,122.2679
2035,122.2655
2036,122.2630
2036,122.2606
2036,122.2584
2036,122.2560
2036,122.2536
2036,122.2512
2036,122.2489
2036,122.2465
2036,122.2441
2036,122.2417
2036,122.2393
2036,122.2370
2037,122.2346
2037,122.2324
2037,122.2304
2037,122.2282
2037,122.2261
2037,122.2239
2037,122.2218
2037,122.2196
2037,122.2174
2037,122.2153
2037,122.2131
2037,122.2110
2038,122.2088
2039,122.1880
2040,122.1651
2041,122.1413
2042,122.1178
2043,122.0947
2044,122.0723
2045,122.0504
2046,122.0290
2047,122.0077
2048,121.9870
2049,121.9663
2050,121.9459
2051,121.9254
2052,121.9051
2053,121.8847
2054,121.8649
2055,121.8452
2056,121.8257
2057,121.8062
2058,121.7872
2059,121.7682
2060,121.7493
2061,121.7306
2062,121.7121
2063,121.6938
2064,121.6753
2065,121.6571
2066,121.6390
2067,121.6146
2068,121.5896
2069,121.5656
2070,121.5424
2071,121.5197
2072,121.4977
2073,121.4763
2074,121.4556
2075,121.4356
2076,121.4159
2077,121.3967
2078,121.3779
2079,121.3595
2080,121.3417
2081,121.3239
2082,121.3066
2083,121.2897
2084,121.2730
2085,121.2566
2086,121.2406
2087,121.2248
2088,121.2092
2089,121.1938
2090,121.1786
2091,121.1638
2092,121.1491
2093,121.1346
2094,121.1203
2095,121.1062
2096,121.0922
2097,121.0783
2098,121.0648
2099,121.0513
2100,121.0379
2135,120.6645
