Year,Elevation
2012,121.9588
2012,121.9551
2012,121.9517
2012,121.9480
2012,121.9445
2012,121.9408
2012,121.9373
2012,121.9337
2012,121.9300
2012,121.9265
2012,121.9228
2012,121.9193
2013,121.9156
2013,121.9112
2013,121.9072
2013,121.9028
2013,121.8986
2013,121.8942
2013,121.8899
2013,121.8855
2013,121.8811
2013,121.8768
2013,121.8724
2013,121.8681
2014,121.8637
2014,121.8621
2014,121.8605
2014,121.8589
2014,121.8572
2014,121.8556
2014,121.8540
2014,121.8523
2014,121.8506
2014,121.8490
2014,121.8473
2014,121.8457
2015,121.8440
2015,121.8408
2015,121.8380
2015,121.8348
2015,121.8318
2015,121.8286
2015,121.8256
2015,121.8224
2015,121.8193
2015,121.8162
2015,121.8130
2015,121.8100
2016,121.8068
2016,121.8040
2016,121.8014
2016,121.7986
2016,121.7959
2016,121.7931
2016,121.7904
2016,121.7876
2016,121.7848
2016,121.7821
2016,121.7793
2016,121.7766
2017,121.7738
2017,121.7725
2017,121.7713
2017,121.7701
2017,121.7688
2017,121.7675
2017,121.7663
2017,121.7650
2017,121.7638
2017,121.7625
2017,121.7612
2017,121.7600
2018,121.7587
2018,121.7547
2018,121.7510
2018,121.7469
2018,121.7430
2018,121.7389
2018,121.7350
2018,121.7309
2018,121.7268
2018,121.7229
2018,121.7188
2018,121.7149
2019,121.6967
2019,121.6922
2019,121.6882
2019,121.6838
2019,121.6795
2019,121.6751
2019,121.6708
2019,121.6664
2019,121.6619
2019,121.6577
2019,121.6532
2019,121.6489
2020,121.6445
2020,121.6404
2020,121.6367
2020,121.6326
2020,121.6287
2020,121.6246
2020,121.6207
2020,121.6167
2020,121.6126
2020,121.6087
2020,121.6046
2020,121.6007
2021,121.5967
2021,121.5933
2021,121.5902
2021,121.5869
2021,121.5836
2021,121.5802
2021,121.5769
2021,121.5735
2021,121.5701
2021,121.5669
2021,121.5635
2021,121.5602
2022,121.5568
2022,121.5538
2022,121.5510
2022,121.5480
2022,121.5451
2022,121.5420
2022,121.5391
2022,121.5361
2022,121.5330
2022,121.5301
2022,121.5271
2022,121.5241
2023,121.5211
2023,121.5181
2023,121.5155
2023,121.5125
2023,121.5097
2023,121.5067
2023,121.5038
2023,121.5009
2023,121.4979
2023,121.4951
2023,121.4921
2023,121.4893
2024,121.4863
2024,121.4833
2024,121.4805
2024,121.4776
2024,121.4747
2024,121.4717
2024,121.4688
2024,121.4658
2024,121.4629
2024,121.4600
2024,121.4570
2024,121.4541
2025,121.4511
2025,121.4484
2025,121.4459
2025,121.4431
2025,121.4404
2025,121.4376
2025,121.4349
2025,121.4321
2025,121.4294
2025,121.4267
2025,121.4239
2025,121.4212
2026,121.4184
2026,121.4153
2026,121.4125
2026,121.4095
2026,121.4065
2026,121.4034
2026,121.4004
2026,121.3973
2026,121.3942
2026,121.3913
2026,121.3882
2026,121.3852
2027,121.3821
2027,121.3782
2027,121.3747
2027,121.3708
2027,121.3670
2027,121.3631
2027,121.3593
2027,121.3554
2027,121.3515
2027,121.3477
2027,121.3438
2027,121.3401
2028,121.3362
2028,121.3328
2028,121.3296
2028,121.3262
2028,121.3230
2028,121.3196
2028,121.3163
2028,121.3129
2028,121.3096
2028,121.3063
2028,121.3029
2028,121.2996
2029,121.2963
2029,121.2932
2029,121.2905
2029,121.2874
2029,121.2845
2029,121.2814
2029,121.2785
2029,121.2755
2029,121.2724
2029,121.2695
2029,121.2664
2029,121.2635
2030,121.2604
2030,121.2576
2030,121.2551
2030,121.2523
2030,121.2496
2030,121.2468
2030,121.2441
2030,121.2413
2030,121.2384
2030,121.2357
2030,121.2329
2030,121.2302
2031,121.2274
2031,121.2248
2031,121.2224
2031,121.2197
2031,121.2172
2031,121.2146
2031,121.2120
2031,121.2094
2031,121.2067
2031,121.2042
2031,121.2015
2031,121.1990
2032,121.1963
2032,121.1938
2032,121.1915
2032,121.1890
2032,121.1866
2032,121.1841
2032,121.1817
2032,121.1792
2032,121.1767
2032,121.1743
2032,121.1718
2032,121.1693
2033,121.1668
2033,121.1645
2033,121.1623
2033,121.1599
2033,121.1576
2033,121.1552
2033,121.1529
2033,121.1505
2033,121.1481
2033,121.1458
2033,121.1434
2033,121.1411
2034,121.1387
2034,121.1364
2034,121.1344
2034,121.1321
2034,121.1299
2034,121.1276
2034,121.1254
2034,121.1231
2034,121.1208
2034,121.1186
2034,121.1163
2034,121.1141
2035,121.1118
2035,121.1096
2035,121.1076
2035,121.1054
2035,121.1033
2035,121.1011
2035,121.0990
2035,121.0968
2035,121.0946
2035,121.0924
2035,121.0902
2035,121.0881
2036,121.0859
2036,121.0838
2036,121.0818
2036,121.0797
2036,121.0776
2036,121.0755
2036,121.0735
2036,121.0714
2036,121.0693
2036,121.0672
2036,121.0651
2036,121.0631
2037,121.0610
2037,121.0592
2037,121.0576
2037,121.0559
2037,121.0542
2037,121.0524
2037,121.0508
2037,121.0490
2037,121.0472
2037,121.0455
2037,121.0438
2037,121.0421
2038,121.0403
2039,121.0278
2040,121.0072
2041,120.9862
2042,120.9665
2043,120.9479
2044,120.9302
2045,120.9130
2046,120.8963
2047,120.8799
2048,120.8640
2049,120.8480
2050,120.8324
2051,120.8159
2052,120.8000
2053,120.7842
2054,120.7688
2055,120.7537
2056,120.7385
2057,120.7235
2058,120.7088
2059,120.6940
2060,120.6795
2061,120.6650
2062,120.6508
2063,120.6366
2064,120.6219
2065,120.6076
2066,120.5937
2067,120.5699
2068,120.5458
2069,120.5233
2070,120.5022
2071,120.4816
2072,120.4621
2073,120.4435
2074,120.4257
2075,120.4086
2076,120.3919
2077,120.3760
2078,120.3604
2079,120.3453
2080,120.3307
2081,120.3162
2082,120.3022
2083,120.2887
2084,120.2755
2085,120.2626
2086,120.2500
2087,120.2375
2088,120.2255
2089,120.2136
2090,120.2020
2091,120.1904
2092,120.1792
2093,120.1682
2094,120.1573
2095,120.1465
2096,120.1360
2097,120.1255
2098,120.1154
2099,120.1053
2100,120.0953
2135,119.8348
