Year,Elevation
2037,135.3258
2037,135.3106
2037,135.2960
2037,135.2809
2037,135.2662
2038,135.2511
2039,134.7873
2040,134.3388
2041,133.9921
2042,133.7373
2043,133.5452
2044,133.3936
2045,133.2680
2046,133.1602
2047,133.0646
2048,132.9777
2049,132.8971
2050,132.8219
2051,132.7482
2052,132.6757
2053,132.6053
2054,132.5378
2055,132.4726
2056,132.4096
2057,132.3483
2058,132.2889
2059,132.2308
2060,132.1738
2061,132.1177
2062,132.0624
2063,132.0078
2064,131.9538
2065,131.9002
2066,131.8472
2067,131.7938
2068,131.7395
2069,131.6841
2070,131.6287
2071,131.5732
2072,131.5181
2073,131.4633
2074,131.4091
2075,131.3555
2076,131.3025
2077,131.2500
2078,131.1981
2079,131.1468
2080,131.0961
2081,131.0449
2082,130.9948
2083,130.9458
2084,130.8977
2085,130.8504
2086,130.8040
2087,130.7584
2088,130.7136
2089,130.6694
2090,130.6260
2091,130.5834
2092,130.5413
2093,130.4998
2094,130.4591
2095,130.4189
2096,130.3795
2097,130.3405
2098,130.3021
2099,130.2643
2100,130.2271
2135,129.2789
