Year,Elevation
2012,132.6878
2012,132.6786
2012,132.6700
2012,132.6607
2012,132.6518
2012,132.6426
2012,132.6337
2012,132.6244
2012,132.6152
2012,132.6063
2012,132.5971
2012,132.5881
2013,132.5789
2013,132.5697
2013,132.5614
2013,132.5523
2013,132.5434
2013,132.5342
2013,132.5253
2013,132.5161
2013,132.5070
2013,132.4981
2013,132.4889
2013,132.4800
2014,132.4708
2014,132.4647
2014,132.4592
2014,132.4530
2014,132.4471
2014,132.4410
2014,132.4350
2014,132.4289
2014,132.4228
2014,132.4168
2014,132.4107
2014,132.4048
2015,132.3986
2015,132.3911
2015,132.3843
2015,132.3768
2015,132.3696
2015,132.3621
2015,132.3548
2015,132.3473
2015,132.3398
2015,132.3326
2015,132.3250
2015,132.3178
2016,132.3103
2016,132.3026
2016,132.2955
2016,132.2879
2016,132.2805
2016,132.2728
2016,132.2654
2016,132.2578
2016,132.2501
2016,132.2427
2016,132.2351
2016,132.2277
2017,132.2201
2017,132.2132
2017,132.2070
2017,132.2002
2017,132.1936
2017,132.1868
2017,132.1801
2017,132.1733
2017,132.1665
2017,132.1599
2017,132.1530
2017,132.1464
2018,132.1396
2018,132.1317
2018,132.1245
2018,132.1166
2018,132.1090
2018,132.1011
2018,132.0934
2018,132.0855
2018,132.0776
2018,132.0700
2018,132.0621
2018,132.0544
2019,132.0559
2019,132.0483
2019,132.0415
2019,132.0339
2019,132.0266
2019,132.0190
2019,132.0117
2019,132.0041
2019,131.9965
2019,131.9892
2019,131.9816
2019,131.9743
2020,131.9667
2020,131.9590
2020,131.9518
2020,131.9441
2020,131.9366
2020,131.9289
2020,131.9215
2020,131.9138
2020,131.9061
2020,131.8986
2020,131.8909
2020,131.8835
2021,131.8758
2021,131.8679
2021,131.8608
2021,131.8530
2021,131.8453
2021,131.8375
2021,131.8299
2021,131.8220
2021,131.8141
2021,131.8065
2021,131.7987
2021,131.7911
2022,131.7832
2022,131.7752
2022,131.7680
2022,131.7600
2022,131.7523
2022,131.7443
2022,131.7366
2022,131.7286
2022,131.7206
2022,131.7129
2022,131.7049
2022,131.6972
2023,131.6892
2023,131.6811
2023,131.6738
2023,131.6657
2023,131.6579
2023,131.6498
2023,131.6419
2023,131.6338
2023,131.6257
2023,131.6179
2023,131.6098
2023,131.6019
2024,131.5938
2024,131.5859
2024,131.5785
2024,131.5706
2024,131.5630
2024,131.5551
2024,131.5474
2024,131.5396
2024,131.5316
2024,131.5240
2024,131.5161
2024,131.5085
2025,131.5006
2025,131.4934
2025,131.4869
2025,131.4797
2025,131.4728
2025,131.4656
2025,131.4587
2025,131.4515
2025,131.4443
2025,131.4374
2025,131.4302
2025,131.4232
2026,131.4161
2026,131.4100
2026,131.4046
2026,131.3986
2026,131.3927
2026,131.3867
2026,131.3809
2026,131.3749
2026,131.3688
2026,131.3630
2026,131.3570
2026,131.3511
2027,131.3451
2027,131.3406
2027,131.3365
2027,131.3320
2027,131.3276
2027,131.3231
2027,131.3187
2027,131.3142
2027,131.3097
2027,131.3053
2027,131.3008
2027,131.2964
2028,131.2919
2028,131.2886
2028,131.2855
2028,131.2822
2028,131.2790
2028,131.2757
2028,131.2724
2028,131.2691
2028,131.2658
2028,131.2626
2028,131.2593
2028,131.2561
2029,131.2528
2029,131.2500
2029,131.2475
2029,131.2447
2029,131.2421
2029,131.2393
2029,131.2366
2029,131.2339
2029,131.2311
2029,131.2285
2029,131.2257
2029,131.2230
2030,131.2203
2030,131.2178
2030,131.2155
2030,131.2130
2030,131.2106
2030,131.2081
2030,131.2057
2030,131.2032
2030,131.2008
2030,131.1983
2030,131.1959
2030,131.1935
2031,131.1910
2031,131.1886
2031,131.1864
2031,131.1840
2031,131.1816
2031,131.1792
2031,131.1769
2031,131.1745
2031,131.1720
2031,131.1697
2031,131.1673
2031,131.1649
2032,131.1625
2032,131.1601
2032,131.1579
2032,131.1554
2032,131.1531
2032,131.1507
2032,131.1484
2032,131.1460
2032,131.1435
2032,131.1412
2032,131.1388
2032,131.1364
2033,131.1340
2033,131.1316
2033,131.1293
2033,131.1269
2033,131.1245
2033,131.1221
2033,131.1197
2033,131.1172
2033,131.1148
2033,131.1124
2033,131.1099
2033,131.1076
2034,131.1051
2034,131.1026
2034,131.1003
2034,131.0977
2034,131.0953
2034,131.0928
2034,131.0903
2034,131.0878
2034,131.0852
2034,131.0828
2034,131.0802
2034,131.0778
2035,131.0753
2035,131.0727
2035,131.0704
2035,131.0679
2035,131.0654
2035,131.0628
2035,131.0604
2035,131.0578
2035,131.0553
2035,131.0528
2035,131.0502
2035,131.0478
2036,131.0452
2036,131.0427
2036,131.0403
2036,131.0378
2036,131.0353
2036,131.0328
2036,131.0303
2036,131.0278
2036,131.0252
2036,131.0228
2036,131.0202
2036,131.0178
2037,131.0152
2037,131.0122
2037,131.0094
2037,131.0063
2037,131.0034
2037,131.0003
2037,130.9974
2037,130.9943
2037,130.9913
2037,130.9883
2037,130.9853
2037,130.9823
2038,130.9792
2039,130.9224
2040,130.8472
2041,130.7574
2042,130.6601
2043,130.5605
2044,130.4612
2045,130.3642
2046,130.2715
2047,130.1834
2048,130.1000
2049,130.0209
2050,129.9463
2051,129.8750
2052,129.8064
2053,129.7399
2054,129.6760
2055,129.6144
2056,129.5547
2057,129.4971
2058,129.4416
2059,129.3881
2060,129.3362
2061,129.2858
2062,129.2369
2063,129.1896
2064,129.1435
2065,129.0986
2066,129.0550
2067,129.0123
2068,128.9698
2069,128.9271
2070,128.8845
2071,128.8419
2072,128.7995
2073,128.7572
2074,128.7155
2075,128.6743
2076,128.6337
2077,128.5935
2078,128.5541
2079,128.5154
2080,128.4773
2081,128.4397
2082,128.4028
2083,128.3665
2084,128.3309
2085,128.2957
2086,128.2615
2087,128.2279
2088,128.1949
2089,128.1625
2090,128.1308
2091,128.0996
2092,128.0691
2093,128.0391
2094,128.0096
2095,127.9808
2096,127.9525
2097,127.9246
2098,127.8974
2099,127.8707
2100,127.8445
2135,127.1630
