Year,Elevation
2012,121.8134
2012,121.8097
2012,121.8061
2012,121.8023
2012,121.7987
2012,121.7949
2012,121.7912
2012,121.7875
2012,121.7837
2012,121.7800
2012,121.7762
2012,121.7726
2013,121.7688
2013,121.7646
2013,121.7608
2013,121.7566
2013,121.7525
2013,121.7483
2013,121.7442
2013,121.7400
2013,121.7358
2013,121.7318
2013,121.7276
2013,121.7235
2014,121.7193
2014,121.7180
2014,121.7168
2014,121.7155
2014,121.7143
2014,121.7130
2014,121.7117
2014,121.7104
2014,121.7091
2014,121.7078
2014,121.7065
2014,121.7053
2015,121.7040
2015,121.7010
2015,121.6983
2015,121.6953
2015,121.6924
2015,121.6895
2015,121.6866
2015,121.6836
2015,121.6806
2015,121.6777
2015,121.6748
2015,121.6719
2016,121.6689
2016,121.6659
2016,121.6630
2016,121.6600
2016,121.6571
2016,121.6540
2016,121.6511
2016,121.6481
2016,121.6451
2016,121.6421
2016,121.6391
2016,121.6362
2017,121.6331
2017,121.6318
2017,121.6305
2017,121.6292
2017,121.6278
2017,121.6265
2017,121.6251
2017,121.6238
2017,121.6224
2017,121.6211
2017,121.6197
2017,121.6184
2018,121.6170
2018,121.6132
2018,121.6098
2018,121.6060
2018,121.6024
2018,121.5986
2018,121.5949
2018,121.5912
2018,121.5874
2018,121.5837
2018,121.5800
2018,121.5763
2019,121.5595
2019,121.5551
2019,121.5511
2019,121.5467
2019,121.5425
2019,121.5381
2019,121.5339
2019,121.5295
2019,121.5251
2019,121.5209
2019,121.5165
2019,121.5123
2020,121.5079
2020,121.5038
2020,121.5001
2020,121.4960
2020,121.4921
2020,121.4880
2020,121.4841
2020,121.4800
2020,121.4760
2020,121.4721
2020,121.4680
2020,121.4641
2021,121.4601
2021,121.4568
2021,121.4538
2021,121.4505
2021,121.4473
2021,121.4440
2021,121.4409
2021,121.4376
2021,121.4343
2021,121.4311
2021,121.4278
2021,121.4246
2022,121.4213
2022,121.4183
2022,121.4156
2022,121.4126
2022,121.4097
2022,121.4067
2022,121.4038
2022,121.4007
2022,121.3977
2022,121.3948
2022,121.3918
2022,121.3889
2023,121.3859
2023,121.3830
2023,121.3803
2023,121.3774
2023,121.3746
2023,121.3716
2023,121.3688
2023,121.3659
2023,121.3630
2023,121.3601
2023,121.3572
2023,121.3544
2024,121.3514
2024,121.3485
2024,121.3458
2024,121.3429
2024,121.3401
2024,121.3372
2024,121.3343
2024,121.3314
2024,121.3285
2024,121.3257
2024,121.3228
2024,121.3200
2025,121.3170
2025,121.3143
2025,121.3118
2025,121.3090
2025,121.3064
2025,121.3036
2025,121.3010
2025,121.2982
2025,121.2954
2025,121.2928
2025,121.2900
2025,121.2874
2026,121.2846
2026,121.2816
2026,121.2789
2026,121.2760
2026,121.2731
2026,121.2701
2026,121.2672
2026,121.2642
2026,121.2613
2026,121.2584
2026,121.2554
2026,121.2525
2027,121.2495
2027,121.2459
2027,121.2426
2027,121.2389
2027,121.2354
2027,121.2317
2027,121.2282
2027,121.2246
2027,121.2209
2027,121.2174
2027,121.2137
2027,121.2102
2028,121.2065
2028,121.2033
2028,121.2002
2028,121.1970
2028,121.1938
2028,121.1905
2028,121.1874
2028,121.1841
2028,121.1809
2028,121.1777
2028,121.1744
2028,121.1713
2029,121.1680
2029,121.1651
2029,121.1624
2029,121.1594
2029,121.1565
2029,121.1536
2029,121.1507
2029,121.1477
2029,121.1447
2029,121.1419
2029,121.1389
2029,121.1360
2030,121.1330
2030,121.1303
2030,121.1278
2030,121.1250
2030,121.1224
2030,121.1196
2030,121.1169
2030,121.1142
2030,121.1114
2030,121.1087
2030,121.1060
2030,121.1033
2031,121.1006
2031,121.0980
2031,121.0956
2031,121.0930
2031,121.0905
2031,121.0879
2031,121.0854
2031,121.0828
2031,121.0802
2031,121.0777
2031,121.0751
2031,121.0726
2032,121.0700
2032,121.0675
2032,121.0652
2032,121.0627
2032,121.0604
2032,121.0579
2032,121.0555
2032,121.0530
2032,121.0506
2032,121.0482
2032,121.0457
2032,121.0434
2033,121.0409
2033,121.0385
2033,121.0364
2033,121.0341
2033,121.0318
2033,121.0294
2033,121.0272
2033,121.0248
2033,121.0225
2033,121.0202
2033,121.0178
2033,121.0156
2034,121.0132
2034,121.0110
2034,121.0089
2034,121.0067
2034,121.0045
2034,121.0022
2034,121.0001
2034,120.9978
2034,120.9955
2034,120.9934
2034,120.9911
2034,120.9889
2035,120.9867
2035,120.9845
2035,120.9826
2035,120.9804
2035,120.9783
2035,120.9761
2035,120.9740
2035,120.9718
2035,120.9697
2035,120.9676
2035,120.9654
2035,120.9633
2036,120.9611
2036,120.9590
2036,120.9571
2036,120.9550
2036,120.9530
2036,120.9509
2036,120.9489
2036,120.9468
2036,120.9447
2036,120.9427
2036,120.9406
2036,120.9386
2037,120.9365
2037,120.9348
2037,120.9332
2037,120.9315
2037,120.9298
2037,120.9281
2037,120.9264
2037,120.9247
2037,120.9230
2037,120.9213
2037,120.9196
2037,120.9179
2038,120.9162
2039,120.9044
2040,120.8855
2041,120.8653
2042,120.8456
2043,120.8266
2044,120.8084
2045,120.7907
2046,120.7736
2047,120.7569
2048,120.7407
2049,120.7246
2050,120.7088
2051,120.6925
2052,120.6766
2053,120.6609
2054,120.6455
2055,120.6304
2056,120.6154
2057,120.6004
2058,120.5859
2059,120.5713
2060,120.5569
2061,120.5425
2062,120.5284
2063,120.5144
2064,120.5001
2065,120.4861
2066,120.4723
2067,120.4473
2068,120.4230
2069,120.4007
