Year,Elevation
2026,121.6841
2026,121.6812
2027,121.6782
2027,121.6746
2027,121.6714
2027,121.6678
2027,121.6644
2027,121.6608
2027,121.6574
2027,121.6538
2027,121.6502
2027,121.6468
2027,121.6432
2027,121.6398
2028,121.6362
2028,121.6329
2028,121.6298
2028,121.6265
2028,121.6233
2028,121.6200
2028,121.6168
2028,121.6135
2028,121.6102
2028,121.6070
2028,121.6037
2028,121.6004
2029,121.5971
2029,121.5941
2029,121.5913
2029,121.5883
2029,121.5853
2029,121.5822
2029,121.5793
2029,121.5762
2029,121.5732
2029,121.5702
2029,121.5672
2029,121.5642
2030,121.5611
2030,121.5583
2030,121.5557
2030,121.5528
2030,121.5500
2030,121.5472
2030,121.5444
2030,121.5415
2030,121.5387
2030,121.5359
2030,121.5331
2030,121.5303
2031,121.5274
2031,121.5247
2031,121.5223
2031,121.5195
2031,121.5169
2031,121.5142
2031,121.5116
2031,121.5089
2031,121.5062
2031,121.5036
2031,121.5009
2031,121.4982
2032,121.4955
2032,121.4930
2032,121.4905
2032,121.4880
2032,121.4855
2032,121.4829
2032,121.4804
2032,121.4778
2032,121.4753
2032,121.4728
2032,121.4702
2032,121.4677
2033,121.4651
2033,121.4627
2033,121.4604
2033,121.4580
2033,121.4556
2033,121.4531
2033,121.4507
2033,121.4483
2033,121.4458
2033,121.4434
2033,121.4410
2033,121.4386
2034,121.4361
2034,121.4338
2034,121.4316
2034,121.4292
2034,121.4269
2034,121.4246
2034,121.4223
2034,121.4199
2034,121.4175
2034,121.4153
2034,121.4129
2034,121.4106
2035,121.4082
2035,121.4059
2035,121.4039
2035,121.4016
2035,121.3994
2035,121.3971
2035,121.3949
2035,121.3926
2035,121.3903
2035,121.3881
2035,121.3858
2035,121.3836
2036,121.3813
2036,121.3791
2036,121.3770
2036,121.3748
2036,121.3727
2036,121.3705
2036,121.3684
2036,121.3662
2036,121.3640
2036,121.3618
2036,121.3596
2036,121.3575
2037,121.3553
2037,121.3534
2037,121.3517
2037,121.3498
2037,121.3479
2037,121.3460
2037,121.3442
2037,121.3422
2037,121.3403
2037,121.3385
2037,121.3366
2037,121.3347
2038,121.3328
2039,121.3174
2040,121.2975
2041,121.2762
2042,121.2554
2043,121.2352
2044,121.2157
2045,121.1967
2046,121.1782
2047,121.1601
2048,121.1423
2049,121.1247
2050,121.1074
2051,121.0898
2052,121.0724
2053,121.0552
2054,121.0383
2055,121.0216
2056,121.0051
2057,120.9887
2058,120.9726
2059,120.9565
2060,120.9406
2061,120.9247
2062,120.9091
2063,120.8937
2064,120.8780
2065,120.8625
2066,120.8473
2067,120.8227
2068,120.7981
2069,120.7751
2070,120.7533
2071,120.7318
2072,120.7114
2073,120.6918
2074,120.6729
2075,120.6547
2076,120.6370
2077,120.6199
2078,120.6032
2079,120.5869
2080,120.5712
2081,120.5556
2082,120.5405
2083,120.5258
2084,120.5114
2085,120.4972
2086,120.4835
2087,120.4700
2088,120.4567
2089,120.4436
2090,120.4308
2091,120.4182
2092,120.4058
2093,120.3936
2094,120.3816
2095,120.3697
2096,120.3580
2097,120.3464
2098,120.3351
2099,120.3239
2100,120.3128
2135,120.0135
