Year,Elevation
2033,135.8088
2033,135.8031
2033,135.7971
2033,135.7914
2034,135.7855
2034,135.7796
2034,135.7742
2034,135.7683
2034,135.7626
2034,135.7567
2034,135.7509
2034,135.7450
2034,135.7391
2034,135.7334
2034,135.7275
2034,135.7218
2035,135.7159
2035,135.7100
2035,135.7047
2035,135.6989
2035,135.6933
2035,135.6874
2035,135.6817
2035,135.6759
2035,135.6701
2035,135.6644
2035,135.6586
2035,135.6529
2036,135.6471
2036,135.6414
2036,135.6361
2036,135.6304
2036,135.6249
2036,135.6192
2036,135.6137
2036,135.6080
2036,135.6024
2036,135.5969
2036,135.5912
2036,135.5857
2037,135.5800
2037,135.5652
2037,135.5520
2037,135.5372
2037,135.5230
2037,135.5083
2037,135.4940
2037,135.4793
2037,135.4646
2037,135.4504
2037,135.4357
2037,135.4214
2038,135.4067
2039,134.9035
2040,134.4678
2041,134.1496
2042,133.9183
2043,133.7410
2044,133.5972
2045,133.4743
2046,133.3661
2047,133.2681
2048,133.1778
2049,133.0931
2050,133.0134
2051,132.9341
2052,132.8571
2053,132.7826
2054,132.7108
2055,132.6413
2056,132.5738
2057,132.5080
2058,132.4439
2059,132.3813
2060,132.3198
2061,132.2591
2062,132.1994
2063,132.1404
2064,132.0821
2065,132.0242
2066,131.9671
2067,131.9098
2068,131.8519
2069,131.7932
2070,131.7346
2071,131.6761
2072,131.6179
2073,131.5600
2074,131.5029
2075,131.4463
2076,131.3903
2077,131.3349
2078,131.2802
2079,131.2261
2080,131.1727
2081,131.1192
2082,131.0666
2083,131.0150
2084,130.9643
2085,130.9143
2086,130.8654
2087,130.8172
2088,130.7699
2089,130.7233
2090,130.6776
2091,130.6326
2092,130.5883
2093,130.5446
2094,130.5018
2095,130.4596
2096,130.4180
2097,130.3770
2098,130.3367
2099,130.2970
2100,130.2580
2135,129.2722
