Year,Elevation
2029,121.3514
2029,121.3482
2029,121.3451
2030,121.3419
2030,121.3389
2030,121.3362
2030,121.3332
2030,121.3303
2030,121.3273
2030,121.3244
2030,121.3214
2030,121.3184
2030,121.3155
2030,121.3124
2030,121.3095
2031,121.3065
2031,121.3036
2031,121.3011
2031,121.2982
2031,121.2954
2031,121.2925
2031,121.2897
2031,121.2869
2031,121.2840
2031,121.2812
2031,121.2783
2031,121.2756
2032,121.2727
2032,121.2699
2032,121.2674
2032,121.2646
2032,121.2620
2032,121.2592
2032,121.2566
2032,121.2538
2032,121.2511
2032,121.2484
2032,121.2457
2032,121.2430
2033,121.2403
2033,121.2376
2033,121.2352
2033,121.2326
2033,121.2301
2033,121.2274
2033,121.2249
2033,121.2222
2033,121.2196
2033,121.2171
2033,121.2144
2033,121.2119
2034,121.2092
2034,121.2067
2034,121.2044
2034,121.2019
2034,121.1995
2034,121.1969
2034,121.1945
2034,121.1920
2034,121.1894
2034,121.1870
2034,121.1845
2034,121.1820
2035,121.1795
2035,121.1771
2035,121.1749
2035,121.1724
2035,121.1701
2035,121.1676
2035,121.1653
2035,121.1628
2035,121.1604
2035,121.1581
2035,121.1556
2035,121.1533
2036,121.1508
2036,121.1485
2036,121.1463
2036,121.1440
2036,121.1417
2036,121.1394
2036,121.1371
2036,121.1348
2036,121.1324
2036,121.1302
2036,121.1278
2036,121.1256
2037,121.1232
2037,121.1213
2037,121.1195
2037,121.1175
2037,121.1156
2037,121.1137
2037,121.1118
2037,121.1098
2037,121.1079
2037,121.1060
2037,121.1040
2037,121.1021
2038,121.1001
2039,121.0859
2040,121.0658
2041,121.0450
2042,121.0254
2043,121.0069
2044,120.9893
2045,120.9724
2046,120.9559
2047,120.9398
2048,120.9241
2049,120.9085
2050,120.8932
2051,120.8772
2052,120.8615
2053,120.8460
2054,120.8308
2055,120.8158
2056,120.8008
2057,120.7858
2058,120.7711
2059,120.7565
2060,120.7419
2061,120.7274
2062,120.7132
2063,120.6990
2064,120.6844
2065,120.6701
2066,120.6561
2067,120.6321
2068,120.6077
2069,120.5849
2070,120.5636
2071,120.5427
2072,120.5229
2073,120.5040
2074,120.4859
2075,120.4684
2076,120.4515
2077,120.4352
2078,120.4194
2079,120.4040
2080,120.3891
2081,120.3743
2082,120.3601
2083,120.3463
2084,120.3327
2085,120.3195
2086,120.3066
2087,120.2939
2088,120.2815
2089,120.2693
2090,120.2574
2091,120.2456
2092,120.2340
2093,120.2227
2094,120.2115
2095,120.2005
2096,120.1896
2097,120.1788
2098,120.1684
2099,120.1580
2100,120.1478
2135,119.8772
