Year,Elevation
2012,122.7068
2012,122.7025
2012,122.6986
2012,122.6943
2012,122.6902
2012,122.6860
2012,122.6819
2012,122.6777
2012,122.6735
2012,122.6694
2012,122.6651
2012,122.6610
2013,122.6568
2013,122.6523
2013,122.6483
2013,122.6438
2013,122.6395
2013,122.6350
2013,122.6307
2013,122.6262
2013,122.6217
2013,122.6174
2013,122.6129
2013,122.6086
2014,122.6041
2014,122.6017
2014,122.5995
2014,122.5970
2014,122.5947
2014,122.5922
2014,122.5899
2014,122.5874
2014,122.5850
2014,122.5826
2014,122.5801
2014,122.5778
2015,122.5753
2015,122.5720
2015,122.5689
2015,122.5655
2015,122.5623
2015,122.5589
2015,122.5557
2015,122.5523
2015,122.5489
2015,122.5457
2015,122.5423
2015,122.5390
2016,122.5357
2016,122.5323
2016,122.5292
2016,122.5259
2016,122.5227
2016,122.5193
2016,122.5161
2016,122.5128
2016,122.5095
2016,122.5062
2016,122.5029
2016,122.4997
2017,122.4964
2017,122.4941
2017,122.4921
2017,122.4899
2017,122.4877
2017,122.4855
2017,122.4833
2017,122.4810
2017,122.4788
2017,122.4766
2017,122.4744
2017,122.4722
2018,122.4700
2018,122.4663
2018,122.4629
2018,122.4592
2018,122.4556
2018,122.4519
2018,122.4483
2018,122.4445
2018,122.4408
2018,122.4372
2018,122.4335
2018,122.4299
2019,122.4081
2019,122.4032
2019,122.3989
2019,122.3940
2019,122.3893
2019,122.3845
2019,122.3798
2019,122.3750
2019,122.3701
2019,122.3654
2019,122.3606
2019,122.3559
2020,122.3511
2020,122.3465
2020,122.3423
2020,122.3377
2020,122.3334
2020,122.3288
2020,122.3244
2020,122.3199
2020,122.3154
2020,122.3110
2020,122.3064
2020,122.3021
2021,122.2975
2021,122.2937
2021,122.2902
2021,122.2864
2021,122.2827
2021,122.2788
2021,122.2751
2021,122.2712
2021,122.2674
2021,122.2637
2021,122.2598
2021,122.2561
2022,122.2523
2022,122.2487
2022,122.2456
2022,122.2420
2022,122.2386
2022,122.2351
2022,122.2317
2022,122.2282
2022,122.2247
2022,122.2212
2022,122.2177
2022,122.2143
2023,122.2108
2023,122.2074
2023,122.2044
2023,122.2010
2023,122.1977
2023,122.1943
2023,122.1910
2023,122.1877
2023,122.1843
2023,122.1810
2023,122.1776
2023,122.1744
2024,122.1710
2024,122.1676
2024,122.1645
2024,122.1612
2024,122.1579
2024,122.1546
2024,122.1514
2024,122.1480
2024,122.1447
2024,122.1414
2024,122.1381
2024,122.1349
2025,122.1315
2025,122.1283
2025,122.1255
2025,122.1223
2025,122.1192
2025,122.1160
2025,122.1130
2025,122.1098
2025,122.1066
2025,122.1035
2025,122.1003
2025,122.0972
2026,122.0941
2026,122.0908
2026,122.0878
2026,122.0845
2026,122.0813
2026,122.0780
2026,122.0748
2026,122.0715
2026,122.0682
2026,122.0650
2026,122.0617
2026,122.0585
2027,122.0552
2027,122.0514
2027,122.0480
2027,122.0443
2027,122.0406
2027,122.0369
2027,122.0332
2027,122.0295
2027,122.0257
2027,122.0221
2027,122.0183
2027,122.0147
2028,122.0109
2028,122.0074
2028,122.0041
2028,122.0006
2028,121.9971
2028,121.9936
2028,121.9902
2028,121.9866
2028,121.9831
2028,121.9797
2028,121.9761
2028,121.9727
2029,121.9692
2029,121.9659
2029,121.9629
2029,121.9596
2029,121.9564
2029,121.9531
2029,121.9499
2029,121.9466
2029,121.9433
2029,121.9401
2029,121.9368
2029,121.9336
2030,121.9303
2030,121.9272
2030,121.9244
2030,121.9213
2030,121.9183
2030,121.9152
2030,121.9122
2030,121.9091
2030,121.9060
2030,121.9030
2030,121.8999
2030,121.8969
2031,121.8938
2031,121.8908
2031,121.8882
2031,121.8852
2031,121.8824
2031,121.8794
2031,121.8766
2031,121.8736
2031,121.8707
2031,121.8679
2031,121.8649
2031,121.8621
2032,121.8591
2032,121.8563
2032,121.8537
2032,121.8509
2032,121.8482
2032,121.8454
2032,121.8427
2032,121.8399
2032,121.8371
2032,121.8344
2032,121.8316
2032,121.8289
2033,121.8261
2033,121.8235
2033,121.8210
2033,121.8184
2033,121.8158
2033,121.8131
2033,121.8105
2033,121.8079
2033,121.8052
2033,121.8026
2033,121.8000
2033,121.7974
2034,121.7947
2034,121.7921
2034,121.7898
