Year,Elevation
2012,136.9950
2012,136.9789
2012,136.9639
2012,136.9478
2012,136.9323
2012,136.9162
2012,136.9006
2012,136.8846
2012,136.8685
2012,136.8529
2012,136.8369
2012,136.8213
2013,136.8052
2013,136.7973
2013,136.7901
2013,136.7821
2013,136.7744
2013,136.7665
2013,136.7588
2013,136.7508
2013,136.7429
2013,136.7352
2013,136.7272
2013,136.7195
2014,136.7116
2014,136.7054
2014,136.6999
2014,136.6938
2014,136.6879
2014,136.6817
2014,136.6758
2014,136.6697
2014,136.6635
2014,136.6576
2014,136.6515
2014,136.6456
2015,136.6394
2015,136.6330
2015,136.6271
2015,136.6206
2015,136.6144
2015,136.6079
2015,136.6016
2015,136.5952
2015,136.5887
2015,136.5824
2015,136.5759
2015,136.5697
2016,136.5632
2016,136.5527
2016,136.5428
2016,136.5323
2016,136.5221
2016,136.5115
2016,136.5013
2016,136.4908
2016,136.4803
2016,136.4701
2016,136.4595
2016,136.4493
2017,136.4388
2017,136.4339
2017,136.4294
2017,136.4245
2017,136.4197
2017,136.4147
2017,136.4100
2017,136.4050
2017,136.4001
2017,136.3953
2017,136.3904
2017,136.3856
2018,136.3807
2018,136.3783
2018,136.3761
2018,136.3737
2018,136.3714
2018,136.3690
2018,136.3667
2018,136.3643
2018,136.3619
2018,136.3596
2018,136.3572
2018,136.3549
2019,136.3597
2019,136.3541
2019,136.3490
2019,136.3433
2019,136.3379
2019,136.3322
2019,136.3268
2019,136.3211
2019,136.3155
2019,136.3100
2019,136.3044
2019,136.2990
2020,136.2933
2020,136.2865
2020,136.2802
2020,136.2733
2020,136.2668
2020,136.2599
2020,136.2534
2020,136.2466
2020,136.2397
2020,136.2332
2020,136.2263
2020,136.2198
2021,136.2129
2021,136.2040
2021,136.1959
2021,136.1869
2021,136.1782
2021,136.1693
2021,136.1606
2021,136.1516
2021,136.1426
2021,136.1340
2021,136.1250
2021,136.1163
2022,136.1073
2022,136.0972
2022,136.0880
2022,136.0779
2022,136.0681
2022,136.0579
2022,136.0481
2022,136.0379
2022,136.0278
2022,136.0180
2022,136.0078
2022,135.9980
2023,135.9879
2023,135.9783
2023,135.9696
2023,135.9600
2023,135.9507
2023,135.9411
2023,135.9319
2023,135.9223
2023,135.9127
2023,135.9034
2023,135.8938
2023,135.8845
2024,135.8749
2024,135.8705
2024,135.8665
2024,135.8622
2024,135.8580
2024,135.8537
2024,135.8495
