Year,Elevation
2036,135.7155
2036,135.7099
2036,135.7042
2036,135.6987
2036,135.6930
2036,135.6873
2036,135.6817
2036,135.6760
2036,135.6705
2037,135.6647
2037,135.6507
2037,135.6381
2037,135.6241
2037,135.6105
2037,135.5966
2037,135.5830
2037,135.5690
2037,135.5550
2037,135.5415
2037,135.5275
2037,135.5139
2038,135.4999
2039,135.0329
2040,134.6270
2041,134.3261
2042,134.1027
2043,133.9280
2044,133.7840
2045,133.6597
2046,133.5499
2047,133.4501
2048,133.3581
2049,133.2720
2050,133.1910
2051,133.1108
2052,133.0332
2053,132.9581
2054,132.8859
2055,132.8159
2056,132.7481
2057,132.6819
2058,132.6175
2059,132.5545
2060,132.4927
2061,132.4318
2062,132.3720
2063,132.3129
2064,132.2545
2065,132.1966
2066,132.1395
2067,132.0824
2068,132.0249
2069,131.9667
2070,131.9087
2071,131.8507
2072,131.7929
2073,131.7355
2074,131.6787
2075,131.6225
2076,131.5668
2077,131.5117
2078,131.4572
2079,131.4033
2080,131.3501
2081,131.2968
2082,131.2445
2083,131.1930
2084,131.1425
2085,131.0926
2086,131.0437
2087,130.9957
2088,130.9484
2089,130.9018
2090,130.8561
2091,130.8111
2092,130.7668
2093,130.7231
2094,130.6803
2095,130.6381
2096,130.5965
2097,130.5555
2098,130.5152
2099,130.4755
2100,130.4364
2135,129.4478
