Year,Elevation
2012,137.2702
2012,137.2514
2012,137.2339
2012,137.2151
2012,137.1970
2012,137.1782
2012,137.1600
2012,137.1413
2012,137.1225
2012,137.1043
2012,137.0856
2012,137.0674
2013,137.0486
2013,137.0384
2013,137.0291
2013,137.0188
2013,137.0088
2013,136.9985
2013,136.9886
2013,136.9783
2013,136.9680
2013,136.9580
2013,136.9478
2013,136.9378
2014,136.9275
2014,136.9174
2014,136.9082
2014,136.8981
2014,136.8883
2014,136.8782
2014,136.8684
2014,136.8583
2014,136.8482
2014,136.8384
2014,136.8282
2014,136.8185
2015,136.8083
2015,136.7997
2015,136.7920
2015,136.7834
2015,136.7750
2015,136.7664
2015,136.7581
2015,136.7495
2015,136.7409
2015,136.7326
2015,136.7240
2015,136.7157
2016,136.7071
2016,136.6940
2016,136.6817
2016,136.6686
2016,136.6559
2016,136.6428
2016,136.6301
2016,136.6170
2016,136.6039
2016,136.5912
2016,136.5781
2016,136.5654
2017,136.5523
2017,136.5464
2017,136.5412
2017,136.5354
2017,136.5297
2017,136.5239
2017,136.5182
2017,136.5124
2017,136.5066
2017,136.5010
2017,136.4951
2017,136.4895
2018,136.4837
2018,136.4828
2018,136.4819
2018,136.4810
2018,136.4802
2018,136.4793
2018,136.4784
2018,136.4775
2018,136.4766
2018,136.4757
2018,136.4748
2018,136.4739
2019,136.4997
2019,136.4967
2019,136.4939
2019,136.4908
2019,136.4878
2019,136.4848
2019,136.4818
2019,136.4787
2019,136.4756
2019,136.4727
2019,136.4696
2019,136.4666
2020,136.4635
2020,136.4587
2020,136.4541
2020,136.4492
2020,136.4445
2020,136.4396
2020,136.4349
2020,136.4300
2020,136.4252
2020,136.4204
2020,136.4156
2020,136.4108
2021,136.4059
2021,136.3987
2021,136.3921
2021,136.3849
2021,136.3778
2021,136.3706
2021,136.3635
2021,136.3563
2021,136.3490
2021,136.3420
2021,136.3347
2021,136.3277
2022,136.3204
2022,136.3107
2022,136.3019
2022,136.2922
2022,136.2828
2022,136.2731
2022,136.2637
2022,136.2540
2022,136.2442
2022,136.2348
2022,136.2251
2022,136.2157
2023,136.2060
2023,136.1970
2023,136.1888
2023,136.1798
2023,136.1711
2023,136.1621
2023,136.1534
2023,136.1444
2023,136.1354
2023,136.1267
2023,136.1177
2023,136.1090
2024,136.1000
2024,136.0962
2024,136.0928
2024,136.0891
2024,136.0856
2024,136.0819
2024,136.0784
2024,136.0747
2024,136.0711
2024,136.0675
2024,136.0638
2024,136.0603
2025,136.0567
2025,136.0564
2025,136.0562
2025,136.0560
2025,136.0558
2025,136.0556
2025,136.0554
2025,136.0552
2025,136.0549
2025,136.0547
2025,136.0545
2025,136.0543
2026,136.0541
2026,136.0529
2026,136.0519
2026,136.0507
2026,136.0496
2026,136.0484
2026,136.0473
2026,136.0461
2026,136.0449
2026,136.0438
2026,136.0426
2026,136.0415
2027,136.0404
2027,136.0385
2027,136.0368
2027,136.0350
2027,136.0332
2027,136.0314
2027,136.0296
2027,136.0277
2027,136.0259
2027,136.0241
2027,136.0223
2027,136.0205
2028,136.0186
2028,136.0173
2028,136.0160
2028,136.0146
2028,136.0133
2028,136.0119
2028,136.0105
2028,136.0092
2028,136.0078
2028,136.0065
2028,136.0051
2028,136.0037
2029,136.0023
2029,135.9979
2029,135.9939
2029,135.9895
2029,135.9852
2029,135.9808
2029,135.9765
2029,135.9721
2029,135.9677
2029,135.9634
2029,135.9590
2029,135.9547
2030,135.9503
2030,135.9438
2030,135.9380
2030,135.9316
2030,135.9253
2030,135.9189
2030,135.9127
2030,135.9062
2030,135.8998
2030,135.8936
2030,135.8871
2030,135.8809
2031,135.8745
2031,135.8671
2031,135.8603
2031,135.8529
2031,135.8457
2031,135.8383
2031,135.8311
2031,135.8237
2031,135.8162
2031,135.8090
2031,135.8016
2031,135.7944
2032,135.7870
2032,135.7792
2032,135.7718
2032,135.7640
2032,135.7564
2032,135.7486
2032,135.7410
2032,135.7332
2032,135.7254
2032,135.7178
2032,135.7100
2032,135.7024
2033,135.6946
2033,135.6866
2033,135.6793
2033,135.6713
2033,135.6635
2033,135.6555
2033,135.6478
2033,135.6398
2033,135.6317
2033,135.6240
2033,135.6160
2033,135.6082
2034,135.6002
2034,135.5921
2034,135.5848
2034,135.5768
2034,135.5689
2034,135.5609
2034,135.5531
2034,135.5450
2034,135.5369
2034,135.5291
2034,135.5210
2034,135.5132
2035,135.5051
2035,135.4971
2035,135.4898
2035,135.4818
2035,135.4740
2035,135.4660
2035,135.4582
2035,135.4501
2035,135.4421
2035,135.4343
2035,135.4263
2035,135.4185
2036,135.4105
2036,135.4025
2036,135.3951
2036,135.3872
2036,135.3795
2036,135.3715
2036,135.3638
2036,135.3559
2036,135.3480
2036,135.3403
2036,135.3323
2036,135.3246
2037,135.3167
2037,135.3017
2037,135.2881
2037,135.2732
2037,135.2587
2037,135.2437
2037,135.2292
2037,135.2142
2037,135.1992
2037,135.1847
2037,135.1697
2037,135.1552
2038,135.1403
2039,134.6903
2040,134.2696
2041,133.9524
2042,133.7210
