Year,Elevation
2029,135.8703
2030,135.8686
2030,135.8639
2030,135.8596
2030,135.8549
2030,135.8504
2030,135.8457
2030,135.8411
2030,135.8364
2030,135.8317
2030,135.8271
2030,135.8224
2030,135.8179
2031,135.8131
2031,135.8068
2031,135.8011
2031,135.7948
2031,135.7886
2031,135.7823
2031,135.7762
2031,135.7698
2031,135.7635
2031,135.7573
2031,135.7510
2031,135.7449
2032,135.7385
2032,135.7314
2032,135.7248
2032,135.7177
2032,135.7108
2032,135.7037
2032,135.6968
2032,135.6897
2032,135.6826
2032,135.6757
2032,135.6686
2032,135.6617
2033,135.6546
2033,135.6471
2033,135.6404
2033,135.6329
2033,135.6256
2033,135.6181
2033,135.6108
2033,135.6033
2033,135.5958
2033,135.5886
2033,135.5811
2033,135.5738
2034,135.5663
2034,135.5586
2034,135.5517
2034,135.5440
2034,135.5366
2034,135.5289
2034,135.5215
2034,135.5138
2034,135.5061
2034,135.4987
2034,135.4910
2034,135.4836
2035,135.4759
2035,135.4682
2035,135.4613
2035,135.4536
2035,135.4461
2035,135.4384
2035,135.4310
2035,135.4233
2035,135.4156
2035,135.4081
2035,135.4004
2035,135.3930
2036,135.3853
2036,135.3777
2036,135.3705
2036,135.3629
2036,135.3556
2036,135.3479
2036,135.3406
2036,135.3330
2036,135.3254
2036,135.3180
2036,135.3104
2036,135.3030
2037,135.2954
2037,135.2814
2037,135.2688
2037,135.2548
2037,135.2413
2037,135.2274
2037,135.2138
2037,135.1999
2037,135.1859
2037,135.1724
2037,135.1584
2037,135.1449
2038,135.1310
2039,134.7114
2040,134.2620
2041,133.8920
2042,133.6132
2043,133.4030
2044,133.2397
2045,133.1071
2046,132.9954
2047,132.8975
2048,132.8093
2049,132.7280
2050,132.6524
2051,132.5817
2052,132.5078
2053,132.4358
2054,132.3669
2055,132.3007
2056,132.2368
2057,132.1747
2058,132.1145
2059,132.0557
2060,131.9981
2061,131.9414
2062,131.8857
2063,131.8306
2064,131.7762
2065,131.7222
2066,131.6688
2067,131.6149
2068,131.5596
2069,131.5032
2070,131.4467
2071,131.3902
2072,131.3341
2073,131.2784
2074,131.2235
2075,131.1693
2076,131.1157
2077,131.0627
2078,131.0105
2079,130.9588
2080,130.9077
2081,130.8551
2082,130.8045
2083,130.7554
2084,130.7074
2085,130.6603
2086,130.6142
2087,130.5689
2088,130.5244
2089,130.4806
2090,130.4376
2091,130.3954
2092,130.3538
2093,130.3127
2094,130.2724
2095,130.2327
2096,130.1937
2097,130.1551
2098,130.1172
2099,130.0799
2100,130.0432
2135,129.1063
