Year,Elevation
2025,136.0153
2026,136.0152
2026,136.0167
2026,136.0181
2026,136.0196
2026,136.0211
2026,136.0226
2026,136.0241
2026,136.0256
2026,136.0272
2026,136.0287
2026,136.0302
2026,136.0317
2027,136.0332
2027,136.0361
2027,136.0388
2027,136.0417
2027,136.0446
2027,136.0475
2027,136.0504
2027,136.0533
2027,136.0562
2027,136.0591
2027,136.0620
2027,136.0648
2028,136.0678
2028,136.0720
2028,136.0759
2028,136.0802
2028,136.0842
2028,136.0885
2028,136.0925
2028,136.0967
2028,136.1010
2028,136.1050
2028,136.1093
2028,136.1133
2029,136.1175
2029,136.1170
2029,136.1165
2029,136.1160
2029,136.1155
2029,136.1150
2029,136.1145
2029,136.1140
2029,136.1134
2029,136.1129
2029,136.1124
2029,136.1119
2030,136.1114
2030,136.1082
2030,136.1052
2030,136.1020
2030,136.0988
2030,136.0956
2030,136.0925
2030,136.0892
2030,136.0860
2030,136.0828
2030,136.0796
2030,136.0764
2031,136.0732
2031,136.0686
2031,136.0645
2031,136.0599
2031,136.0555
2031,136.0509
2031,136.0465
2031,136.0419
2031,136.0374
2031,136.0329
2031,136.0284
2031,136.0239
2032,136.0194
2032,136.0142
2032,136.0093
2032,136.0042
2032,135.9991
2032,135.9940
2032,135.9889
2032,135.9838
2032,135.9786
2032,135.9736
2032,135.9684
2032,135.9634
2033,135.9582
2033,135.9527
2033,135.9478
2033,135.9424
2033,135.9371
2033,135.9316
2033,135.9263
2033,135.9209
2033,135.9155
2033,135.9102
2033,135.9047
2033,135.8994
2034,135.8940
2034,135.8885
2034,135.8835
2034,135.8779
2034,135.8726
2034,135.8671
2034,135.8617
2034,135.8562
2034,135.8506
2034,135.8453
2034,135.8398
2034,135.8344
2035,135.8289
2035,135.8234
2035,135.8184
2035,135.8128
2035,135.8075
2035,135.8020
2035,135.7966
2035,135.7911
2035,135.7855
2035,135.7802
2035,135.7747
2035,135.7693
2036,135.7638
2036,135.7584
2036,135.7533
2036,135.7480
2036,135.7427
2036,135.7374
2036,135.7321
2036,135.7267
2036,135.7213
2036,135.7161
2036,135.7107
2036,135.7055
2037,135.7001
2037,135.6871
2037,135.6753
2037,135.6623
2037,135.6497
2037,135.6367
2037,135.6241
2037,135.6111
2037,135.5981
2037,135.5855
2037,135.5725
2037,135.5599
2038,135.5469
2039,135.1039
2040,134.6544
2041,134.2955
2042,134.0261
2043,133.8204
2044,133.6566
2045,133.5199
2046,133.4021
2047,133.2972
2048,133.2015
2049,133.1126
2050,133.0294
2051,132.9487
2052,132.8684
2053,132.7904
2054,132.7154
2055,132.6431
2056,132.5732
2057,132.5051
2058,132.4390
2059,132.3745
2060,132.3113
2061,132.2490
2062,132.1878
2063,132.1275
2064,132.0679
2065,132.0088
2066,131.9505
2067,131.8919
2068,131.8324
2069,131.7719
2070,131.7115
2071,131.6513
2072,131.5914
2073,131.5322
2074,131.4737
2075,131.4160
2076,131.3589
2077,131.3026
2078,131.2470
2079,131.1921
2080,131.1380
2081,131.0831
2082,131.0297
2083,130.9776
2084,130.9265
2085,130.8764
2086,130.8273
2087,130.7791
2088,130.7318
2089,130.6852
2090,130.6395
2091,130.5945
2092,130.5503
2093,130.5067
2094,130.4640
2095,130.4219
2096,130.3805
2097,130.3396
2098,130.2995
2099,130.2600
2100,130.2212
2135,129.2384
