Year,Elevation
2012,137.1939
2012,137.1755
2012,137.1583
2012,137.1399
2012,137.1221
2012,137.1037
2012,137.0858
2012,137.0674
2012,137.0490
2012,137.0312
2012,137.0128
2012,136.9950
2013,136.9766
2013,136.9586
2013,136.9423
2013,136.9242
2013,136.9068
2013,136.8887
2013,136.8713
2013,136.8532
2013,136.8352
2013,136.8177
2013,136.7997
2013,136.7822
2014,136.7642
2014,136.7466
2014,136.7307
2014,136.7131
2014,136.6961
2014,136.6785
2014,136.6615
2014,136.6439
2014,136.6263
2014,136.6093
2014,136.5917
2014,136.5747
2015,136.5571
2015,136.5403
2015,136.5251
2015,136.5083
2015,136.4921
2015,136.4753
2015,136.4590
2015,136.4422
2015,136.4254
2015,136.4092
2015,136.3924
2015,136.3762
2016,136.3594
2016,136.3429
2016,136.3275
2016,136.3111
2016,136.2951
2016,136.2787
2016,136.2627
2016,136.2463
2016,136.2298
2016,136.2139
2016,136.1974
2016,136.1815
2017,136.1650
2017,136.1504
2017,136.1371
2017,136.1225
2017,136.1083
2017,136.0937
2017,136.0795
2017,136.0648
2017,136.0502
2017,136.0360
2017,136.0213
2017,136.0072
2018,135.9925
2018,135.9806
2018,135.9699
2018,135.9580
2018,135.9465
2018,135.9346
2018,135.9231
2018,135.9112
2018,135.8993
2018,135.8878
2018,135.8759
2018,135.8644
2019,136.1961
2019,136.2055
2019,136.2139
2019,136.2232
2019,136.2323
2019,136.2416
2019,136.2506
2019,136.2599
2019,136.2692
2019,136.2782
2019,136.2875
2019,136.2965
2020,136.3058
2020,136.3089
2020,136.3117
2020,136.3146
2020,136.3175
2020,136.3204
2020,136.3233
2020,136.3262
2020,136.3291
2020,136.3320
2020,136.3349
2020,136.3378
2021,136.3407
2021,136.3395
2021,136.3383
2021,136.3371
2021,136.3358
2021,136.3346
2021,136.3334
2021,136.3321
2021,136.3309
2021,136.3297
2021,136.3284
2021,136.3272
2022,136.3259
2022,136.3214
2022,136.3174
2022,136.3129
2022,136.3085
2022,136.3040
2022,136.2997
2022,136.2952
2022,136.2907
2022,136.2863
2022,136.2818
2022,136.2775
2023,136.2730
2023,136.2665
2023,136.2607
2023,136.2543
2023,136.2480
2023,136.2416
2023,136.2353
2023,136.2289
2023,136.2224
2023,136.2162
2023,136.2097
2023,136.2035
2024,136.1970
2024,136.1903
2024,136.1841
2024,136.1774
2024,136.1709
2024,136.1642
2024,136.1577
2024,136.1510
2024,136.1443
2024,136.1378
2024,136.1311
2024,136.1246
2025,136.1180
2025,136.1124
2025,136.1074
2025,136.1019
2025,136.0966
2025,136.0910
2025,136.0857
2025,136.0802
2025,136.0747
2025,136.0693
2025,136.0638
2025,136.0585
2026,136.0529
2026,136.0480
2026,136.0436
2026,136.0387
2026,136.0339
2026,136.0290
2026,136.0243
2026,136.0193
2026,136.0144
2026,136.0097
2026,136.0048
2026,136.0000
2027,135.9951
2027,135.9905
2027,135.9863
2027,135.9817
2027,135.9772
2027,135.9725
2027,135.9681
2027,135.9634
2027,135.9588
2027,135.9543
2027,135.9497
2027,135.9452
2028,135.9406
2028,135.9359
2028,135.9316
2028,135.9270
2028,135.9225
2028,135.9179
2028,135.9134
2028,135.9088
2028,135.9041
2028,135.8997
2028,135.8950
2028,135.8905
2029,135.8859
2029,135.8810
2029,135.8765
2029,135.8716
2029,135.8668
2029,135.8618
2029,135.8571
2029,135.8521
2029,135.8472
2029,135.8424
2029,135.8374
2029,135.8327
2030,135.8277
2030,135.8223
2030,135.8175
2030,135.8121
2030,135.8068
2030,135.8014
2030,135.7962
2030,135.7908
2030,135.7854
2030,135.7802
2030,135.7748
2030,135.7696
2031,135.7642
2031,135.7584
2031,135.7532
2031,135.7474
2031,135.7418
2031,135.7361
2031,135.7305
2031,135.7247
2031,135.7189
2031,135.7134
2031,135.7076
2031,135.7020
2032,135.6963
2032,135.6903
2032,135.6846
2032,135.6786
2032,135.6728
2032,135.6668
2032,135.6610
2032,135.6550
2032,135.6490
2032,135.6432
2032,135.6372
2032,135.6314
2033,135.6254
2033,135.6193
2033,135.6138
2033,135.6076
2033,135.6017
2033,135.5956
2033,135.5897
2033,135.5836
