Year,Elevation
2012,137.4375
2012,137.4095
2012,137.3833
2012,137.3553
2012,137.3282
2012,137.3002
2012,137.2730
2012,137.2450
2012,137.2170
2012,137.1899
2012,137.1619
2012,137.1347
2013,137.1067
2013,137.0974
2013,137.0890
2013,137.0798
2013,137.0708
2013,137.0615
2013,137.0525
2013,137.0432
2013,137.0339
2013,137.0249
2013,137.0156
2013,137.0067
2014,136.9974
2014,136.9882
2014,136.9800
2014,136.9709
2014,136.9620
2014,136.9529
2014,136.9441
2014,136.9350
2014,136.9258
2014,136.9170
2014,136.9079
2014,136.8990
2015,136.8899
2015,136.8824
2015,136.8756
2015,136.8680
2015,136.8608
2015,136.8532
2015,136.8459
2015,136.8384
2015,136.8309
2015,136.8236
2015,136.8161
2015,136.8088
2016,136.8012
2016,136.7880
2016,136.7756
2016,136.7624
2016,136.7496
2016,136.7363
2016,136.7235
2016,136.7103
2016,136.6970
2016,136.6842
2016,136.6710
2016,136.6582
2017,136.6449
2017,136.6404
2017,136.6362
2017,136.6317
2017,136.6272
2017,136.6227
2017,136.6182
2017,136.6137
2017,136.6091
2017,136.6047
2017,136.6001
2017,136.5957
2018,136.5911
2018,136.5906
2018,136.5901
2018,136.5896
2018,136.5891
2018,136.5886
2018,136.5882
2018,136.5876
2018,136.5871
2018,136.5867
2018,136.5861
2018,136.5856
2019,136.6131
2019,136.6089
2019,136.6051
2019,136.6009
2019,136.5968
2019,136.5926
2019,136.5885
2019,136.5843
2019,136.5800
2019,136.5760
2019,136.5717
2019,136.5677
2020,136.5634
2020,136.5581
2020,136.5530
2020,136.5476
2020,136.5424
2020,136.5370
2020,136.5317
2020,136.5263
2020,136.5209
2020,136.5157
2020,136.5103
2020,136.5050
2021,136.4996
2021,136.4917
2021,136.4846
2021,136.4767
2021,136.4691
2021,136.4612
2021,136.4536
2021,136.4457
2021,136.4379
2021,136.4302
2021,136.4223
2021,136.4147
2022,136.4068
2022,136.3969
2022,136.3879
2022,136.3779
2022,136.3683
2022,136.3584
2022,136.3487
2022,136.3388
2022,136.3288
2022,136.3192
2022,136.3092
2022,136.2996
2023,136.2897
2023,136.2808
2023,136.2728
2023,136.2640
2023,136.2555
2023,136.2466
2023,136.2381
2023,136.2293
2023,136.2204
2023,136.2119
2023,136.2030
2023,136.1945
2024,136.1857
2024,136.1830
2024,136.1806
2024,136.1780
2024,136.1755
2024,136.1729
2024,136.1704
2024,136.1678
2024,136.1652
2024,136.1627
2024,136.1601
2024,136.1576
2025,136.1550
2025,136.1558
2025,136.1564
2025,136.1571
2025,136.1578
2025,136.1585
2025,136.1592
2025,136.1599
2025,136.1606
2025,136.1613
2025,136.1620
2025,136.1627
2026,136.1634
2026,136.1639
2026,136.1644
2026,136.1649
2026,136.1654
2026,136.1659
2026,136.1664
2026,136.1669
2026,136.1674
2026,136.1679
2026,136.1684
2026,136.1689
2027,136.1694
2027,136.1700
2027,136.1705
2027,136.1711
2027,136.1716
2027,136.1722
2027,136.1727
2027,136.1733
2027,136.1739
2027,136.1745
2027,136.1750
2027,136.1756
2028,136.1762
2028,136.1779
2028,136.1795
2028,136.1813
2028,136.1829
2028,136.1847
2028,136.1864
2028,136.1881
2028,136.1898
2028,136.1915
2028,136.1933
2028,136.1949
2029,136.1966
2029,136.1942
2029,136.1919
2029,136.1894
2029,136.1870
2029,136.1845
2029,136.1821
2029,136.1796
2029,136.1772
2029,136.1748
2029,136.1723
2029,136.1699
2030,136.1674
2030,136.1629
2030,136.1589
2030,136.1544
2030,136.1501
2030,136.1456
2030,136.1413
2030,136.1368
2030,136.1324
2030,136.1280
2030,136.1236
2030,136.1192
2031,136.1148
2031,136.1095
2031,136.1046
2031,136.0993
2031,136.0941
2031,136.0888
2031,136.0836
2031,136.0783
2031,136.0729
2031,136.0677
2031,136.0624
2031,136.0572
2032,136.0519
2032,136.0462
2032,136.0408
2032,136.0351
2032,136.0296
2032,136.0239
2032,136.0184
2032,136.0127
2032,136.0070
2032,136.0014
2032,135.9957
2032,135.9902
2033,135.9845
2033,135.9787
2033,135.9734
2033,135.9675
2033,135.9619
2033,135.9561
2033,135.9504
2033,135.9445
2033,135.9387
2033,135.9330
2033,135.9272
2033,135.9216
2034,135.9157
2034,135.9099
2034,135.9046
2034,135.8987
2034,135.8931
2034,135.8872
2034,135.8816
2034,135.8757
2034,135.8699
2034,135.8642
2034,135.8583
2034,135.8527
2035,135.8468
2035,135.8410
2035,135.8358
2035,135.8300
2035,135.8244
2035,135.8186
2035,135.8130
2035,135.8072
2035,135.8014
2035,135.7958
2035,135.7900
2035,135.7844
2036,135.7786
2036,135.7730
2036,135.7677
2036,135.7620
2036,135.7566
2036,135.7509
2036,135.7454
2036,135.7398
2036,135.7341
2036,135.7287
2036,135.7230
2036,135.7176
2037,135.7119
2037,135.6977
2037,135.6850
2037,135.6708
2037,135.6571
2037,135.6430
2037,135.6293
2037,135.6152
2037,135.6011
2037,135.5874
2037,135.5733
2037,135.5596
2038,135.5454
2039,135.0685
2040,134.6458
2041,134.3309
2042,134.0979
2043,133.9172
2044,133.7695
2045,133.6430
2046,133.5316
2047,133.4308
2048,133.3380
2049,133.2511
2050,133.1696
2051,133.0889
2052,133.0107
2053,132.9349
2054,132.8621
2055,132.7916
2056,132.7232
2057,132.6565
2058,132.5917
2059,132.5283
2060,132.4662
2061,132.4049
2062,132.3447
2063,132.2853
2064,132.2265
2065,132.1683
2066,132.1108
2067,132.0533
2068,131.9952
2069,131.9364
2070,131.8778
2071,131.8192
2072,131.7609
2073,131.7030
2074,131.6458
2075,131.5891
2076,131.5330
2077,131.4776
2078,131.4228
2079,131.3686
2080,131.3151
2081,131.2615
2082,131.2089
2083,131.1572
2084,131.1065
2085,131.0565
2086,131.0075
2087,130.9593
2088,130.9119
2089,130.8652
2090,130.8194
2091,130.7744
2092,130.7300
2093,130.6863
2094,130.6434
2095,130.6011
2096,130.5595
2097,130.5184
2098,130.4781
2099,130.4384
2100,130.3993
2135,129.4104
