Year,Elevation
2012,137.3376
2012,137.3191
2012,137.3017
2012,137.2832
2012,137.2652
2012,137.2467
2012,137.2287
2012,137.2102
2012,137.1917
2012,137.1737
2012,137.1552
2012,137.1372
2013,137.1187
2013,137.1015
2013,137.0860
2013,137.0689
2013,137.0523
2013,137.0352
2013,137.0186
2013,137.0015
2013,136.9843
2013,136.9678
2013,136.9506
2013,136.9340
2014,136.9169
2014,136.9004
2014,136.8855
2014,136.8689
2014,136.8530
2014,136.8364
2014,136.8204
2014,136.8039
2014,136.7874
2014,136.7714
2014,136.7549
2014,136.7389
2015,136.7224
2015,136.7068
2015,136.6928
2015,136.6773
2015,136.6622
2015,136.6467
2015,136.6317
2015,136.6161
2015,136.6006
2015,136.5856
2015,136.5700
2015,136.5550
2016,136.5395
2016,136.5237
2016,136.5090
2016,136.4932
2016,136.4780
2016,136.4622
2016,136.4470
2016,136.4312
2016,136.4155
2016,136.4002
2016,136.3845
2016,136.3692
2017,136.3535
2017,136.3402
2017,136.3283
2017,136.3151
2017,136.3023
2017,136.2891
2017,136.2763
2017,136.2631
2017,136.2499
2017,136.2371
2017,136.2238
2017,136.2111
2018,136.1978
2018,136.1880
2018,136.1791
2018,136.1692
2018,136.1597
2018,136.1498
2018,136.1403
2018,136.1304
2018,136.1205
2018,136.1110
2018,136.1011
2018,136.0916
2019,136.2758
2019,136.2820
2019,136.2875
2019,136.2937
2019,136.2997
2019,136.3058
2019,136.3118
2019,136.3180
2019,136.3241
2019,136.3301
2019,136.3363
2019,136.3422
2020,136.3484
2020,136.3501
2020,136.3516
2020,136.3532
2020,136.3548
2020,136.3564
2020,136.3580
2020,136.3596
2020,136.3612
2020,136.3628
2020,136.3644
2020,136.3660
2021,136.3676
2021,136.3656
2021,136.3638
2021,136.3618
2021,136.3598
2021,136.3578
2021,136.3559
2021,136.3539
2021,136.3519
2021,136.3500
2021,136.3480
2021,136.3461
2022,136.3441
2022,136.3389
2022,136.3341
2022,136.3289
2022,136.3239
2022,136.3186
2022,136.3136
2022,136.3083
2022,136.3031
2022,136.2980
2022,136.2928
2022,136.2878
2023,136.2825
2023,136.2757
2023,136.2696
2023,136.2628
2023,136.2562
2023,136.2494
2023,136.2428
2023,136.2359
2023,136.2291
2023,136.2225
2023,136.2157
2023,136.2091
2024,136.2023
2024,136.1961
2024,136.1902
2024,136.1839
2024,136.1779
2024,136.1716
2024,136.1656
2024,136.1593
2024,136.1531
2024,136.1470
2024,136.1407
2024,136.1347
2025,136.1284
2025,136.1239
2025,136.1197
2025,136.1151
2025,136.1107
2025,136.1061
2025,136.1017
2025,136.0971
2025,136.0925
2025,136.0881
2025,136.0835
2025,136.0791
2026,136.0745
2026,136.0700
2026,136.0660
2026,136.0615
2026,136.0572
2026,136.0528
2026,136.0484
2026,136.0440
2026,136.0395
2026,136.0352
2026,136.0307
2026,136.0264
2027,136.0220
2027,136.0173
2027,136.0130
2027,136.0083
2027,136.0038
2027,135.9991
2027,135.9946
2027,135.9899
2027,135.9852
2027,135.9806
2027,135.9759
2027,135.9714
2028,135.9667
2028,135.9617
2028,135.9571
2028,135.9522
2028,135.9474
2028,135.9425
2028,135.9377
2028,135.9328
2028,135.9278
2028,135.9230
2028,135.9181
2028,135.9133
2029,135.9084
2029,135.9027
2029,135.8976
2029,135.8918
2029,135.8863
2029,135.8806
2029,135.8751
2029,135.8694
2029,135.8637
2029,135.8582
2029,135.8525
