Year,Elevation
2012,137.3234
2012,137.3041
2012,137.2860
2012,137.2666
2012,137.2479
2012,137.2286
2012,137.2098
2012,137.1905
2012,137.1711
2012,137.1524
2012,137.1331
2012,137.1143
2013,137.0950
2013,137.0857
2013,137.0774
2013,137.0681
2013,137.0592
2013,137.0499
2013,137.0409
2013,137.0317
2013,137.0224
2013,137.0135
2013,137.0042
2013,136.9953
2014,136.9860
2014,136.9758
2014,136.9667
2014,136.9565
2014,136.9467
2014,136.9366
2014,136.9268
2014,136.9166
2014,136.9065
2014,136.8967
2014,136.8865
2014,136.8767
2015,136.8665
2015,136.8582
2015,136.8506
2015,136.8423
2015,136.8342
2015,136.8258
2015,136.8177
2015,136.8094
2015,136.8010
2015,136.7930
2015,136.7846
2015,136.7765
2016,136.7682
2016,136.7544
2016,136.7416
2016,136.7279
2016,136.7146
2016,136.7009
2016,136.6876
2016,136.6739
2016,136.6601
2016,136.6469
2016,136.6331
2016,136.6198
2017,136.6061
2017,136.6011
2017,136.5966
2017,136.5917
2017,136.5869
2017,136.5819
2017,136.5771
2017,136.5721
2017,136.5671
2017,136.5623
2017,136.5573
2017,136.5525
2018,136.5475
2018,136.5469
2018,136.5463
2018,136.5457
2018,136.5450
2018,136.5444
2018,136.5438
2018,136.5431
2018,136.5425
2018,136.5419
2018,136.5412
2018,136.5406
2019,136.5759
2019,136.5722
2019,136.5689
2019,136.5652
2019,136.5616
2019,136.5579
2019,136.5543
2019,136.5506
2019,136.5469
2019,136.5433
2019,136.5396
2019,136.5360
2020,136.5323
2020,136.5274
2020,136.5227
2020,136.5178
2020,136.5130
2020,136.5081
2020,136.5033
2020,136.4983
2020,136.4934
2020,136.4886
2020,136.4836
2020,136.4789
2021,136.4739
2021,136.4665
2021,136.4599
2021,136.4525
2021,136.4453
2021,136.4379
2021,136.4308
2021,136.4234
2021,136.4160
2021,136.4089
2021,136.4015
2021,136.3944
2022,136.3870
2022,136.3772
2022,136.3684
2022,136.3586
2022,136.3492
2022,136.3394
2022,136.3299
2022,136.3202
2022,136.3104
