Year,Elevation
2012,121.8138
2012,121.8100
2012,121.8065
2012,121.8027
2012,121.7991
2012,121.7953
2012,121.7916
2012,121.7878
2012,121.7840
2012,121.7804
2012,121.7766
2012,121.7729
2013,121.7692
2013,121.7650
2013,121.7612
2013,121.7570
2013,121.7529
2013,121.7487
2013,121.7446
2013,121.7404
2013,121.7362
2013,121.7321
2013,121.7279
2013,121.7239
2014,121.7197
2014,121.7184
2014,121.7172
2014,121.7159
2014,121.7146
2014,121.7133
2014,121.7121
2014,121.7108
2014,121.7095
2014,121.7082
2014,121.7069
2014,121.7057
2015,121.7043
2015,121.7014
2015,121.6987
2015,121.6957
2015,121.6928
2015,121.6898
2015,121.6869
2015,121.6840
2015,121.6810
2015,121.6781
2015,121.6751
2015,121.6722
2016,121.6693
2016,121.6662
2016,121.6634
2016,121.6604
2016,121.6574
2016,121.6544
2016,121.6515
2016,121.6485
2016,121.6454
2016,121.6425
2016,121.6395
2016,121.6366
2017,121.6335
2017,121.6321
2017,121.6309
2017,121.6295
2017,121.6282
2017,121.6268
2017,121.6255
2017,121.6241
2017,121.6228
2017,121.6214
2017,121.6200
2017,121.6187
2018,121.6173
2018,121.6136
2018,121.6102
2018,121.6064
2018,121.6027
2018,121.5990
2018,121.5953
2018,121.5915
2018,121.5878
2018,121.5841
2018,121.5803
2018,121.5767
2019,121.5598
2019,121.5554
2019,121.5515
2019,121.5471
2019,121.5429
2019,121.5385
2019,121.5342
2019,121.5299
2019,121.5255
2019,121.5212
2019,121.5169
2019,121.5126
2020,121.5083
2020,121.5042
2020,121.5004
2020,121.4964
2020,121.4924
2020,121.4884
2020,121.4845
2020,121.4804
2020,121.4764
2020,121.4724
2020,121.4684
2020,121.4645
2021,121.4604
2021,121.4571
2021,121.4542
2021,121.4509
2021,121.4477
2021,121.4444
2021,121.4412
2021,121.4379
2021,121.4346
2021,121.4315
2021,121.4282
2021,121.4250
2022,121.4217
2022,121.4187
2022,121.4160
2022,121.4130
2022,121.4100
2022,121.4070
2022,121.4041
2022,121.4011
2022,121.3981
2022,121.3952
2022,121.3922
2022,121.3893
2023,121.3862
2023,121.3833
2023,121.3807
2023,121.3778
2023,121.3749
2023,121.3720
2023,121.3692
2023,121.3662
2023,121.3633
2023,121.3605
2023,121.3576
2023,121.3547
2024,121.3518
2024,121.3489
2024,121.3462
2024,121.3433
2024,121.3404
2024,121.3375
2024,121.3347
2024,121.3318
2024,121.3289
2024,121.3260
2024,121.3231
2024,121.3203
2025,121.3174
2025,121.3146
2025,121.3121
2025,121.3094
2025,121.3067
2025,121.3040
2025,121.3013
2025,121.2985
2025,121.2958
2025,121.2931
2025,121.2904
2025,121.2877
2026,121.2849
2026,121.2820
2026,121.2793
2026,121.2763
2026,121.2734
2026,121.2704
2026,121.2676
2026,121.2646
2026,121.2616
2026,121.2587
2026,121.2557
2026,121.2529
2027,121.2499
2027,121.2462
2027,121.2429
2027,121.2393
2027,121.2357
2027,121.2321
2027,121.2286
2027,121.2249
2027,121.2213
2027,121.2177
2027,121.2141
2027,121.2105
2028,121.2069
2028,121.2036
2028,121.2006
2028,121.1973
2028,121.1941
2028,121.1909
2028,121.1877
2028,121.1845
2028,121.1812
2028,121.1781
2028,121.1748
2028,121.1716
2029,121.1684
2029,121.1654
2029,121.1627
2029,121.1598
2029,121.1569
2029,121.1539
2029,121.1510
2029,121.1481
2029,121.1451
2029,121.1422
2029,121.1392
2029,121.1364
2030,121.1334
2030,121.1306
2030,121.1281
2030,121.1254
2030,121.1227
2030,121.1199
2030,121.1173
2030,121.1145
2030,121.1118
2030,121.1091
2030,121.1063
2030,121.1037
2031,121.1009
2031,121.0983
2031,121.0960
2031,121.0934
2031,121.0908
2031,121.0882
2031,121.0857
2031,121.0831
2031,121.0805
2031,121.0780
2031,121.0754
2031,121.0729
2032,121.0703
2032,121.0678
2032,121.0655
2032,121.0631
2032,121.0607
2032,121.0582
2032,121.0559
2032,121.0534
2032,121.0509
2032,121.0486
2032,121.0461
2032,121.0437
2033,121.0413
2033,121.0389
2033,121.0368
2033,121.0344
2033,121.0321
2033,121.0298
2033,121.0275
2033,121.0252
2033,121.0228
2033,121.0205
2033,121.0182
2033,121.0159
2034,121.0135
2034,121.0113
2034,121.0093
2034,121.0070
2034,121.0048
2034,121.0026
2034,121.0004
2034,120.9981
