Year,Elevation
2082,130.5531
2083,130.5024
2084,130.4532
2085,130.4051
2086,130.3581
2087,130.3120
2088,130.2668
2089,130.2224
2090,130.1788
2091,130.1361
2092,130.0941
2093,130.0526
2094,130.0120
2095,129.9721
2096,129.9329
2097,129.8941
2098,129.8561
2099,129.8188
2100,129.7820
2135,128.8470
