Year,Elevation
2012,137.1204
2012,137.1032
2012,137.0871
2012,137.0699
2012,137.0532
2012,137.0360
2012,137.0194
2012,137.0022
2012,136.9850
2012,136.9683
2012,136.9511
2012,136.9344
2013,136.9173
2013,136.9098
2013,136.9031
2013,136.8957
2013,136.8885
2013,136.8810
2013,136.8739
2013,136.8664
2013,136.8590
2013,136.8518
2013,136.8444
2013,136.8372
2014,136.8297
2014,136.8225
2014,136.8160
2014,136.8088
2014,136.8018
2014,136.7946
2014,136.7877
2014,136.7805
2014,136.7733
2014,136.7663
2014,136.7591
2014,136.7522
2015,136.7449
2015,136.7381
2015,136.7319
2015,136.7251
2015,136.7185
2015,136.7116
2015,136.7050
2015,136.6982
2015,136.6913
2015,136.6847
2015,136.6778
2015,136.6712
2016,136.6644
2016,136.6525
2016,136.6413
2016,136.6294
2016,136.6178
2016,136.6059
2016,136.5944
2016,136.5825
2016,136.5705
2016,136.5590
2016,136.5471
2016,136.5355
2017,136.5236
2017,136.5192
2017,136.5153
2017,136.5109
2017,136.5066
2017,136.5022
2017,136.4980
2017,136.4936
2017,136.4892
2017,136.4849
2017,136.4805
2017,136.4763
2018,136.4719
2018,136.4708
2018,136.4698
2018,136.4688
2018,136.4677
2018,136.4666
2018,136.4656
2018,136.4645
2018,136.4634
2018,136.4624
2018,136.4613
2018,136.4603
2019,136.4732
2019,136.4679
2019,136.4630
2019,136.4577
2019,136.4525
2019,136.4472
2019,136.4420
2019,136.4367
2019,136.4313
2019,136.4261
2019,136.4208
2019,136.4156
2020,136.4103
2020,136.4039
2020,136.3980
2020,136.3916
2020,136.3855
2020,136.3791
2020,136.3730
2020,136.3666
2020,136.3603
2020,136.3541
2020,136.3478
2020,136.3416
2021,136.3352
2021,136.3265
2021,136.3186
2021,136.3098
2021,136.3013
2021,136.2926
2021,136.2841
2021,136.2754
2021,136.2666
2021,136.2581
2021,136.2494
2021,136.2409
2022,136.2322
2022,136.2219
2022,136.2126
2022,136.2023
2022,136.1924
2022,136.1821
2022,136.1721
2022,136.1618
2022,136.1516
2022,136.1416
2022,136.1313
2022,136.1214
2023,136.1111
2023,136.1018
2023,136.0934
2023,136.0841
2023,136.0751
2023,136.0658
2023,136.0567
2023,136.0474
2023,136.0381
2023,136.0291
2023,136.0198
2023,136.0108
2024,136.0015
2024,135.9982
2024,135.9953
2024,135.9921
2024,135.9891
2024,135.9859
2024,135.9828
2024,135.9797
2024,135.9765
2024,135.9734
2024,135.9703
2024,135.9672
2025,135.9641
2025,135.9644
2025,135.9647
2025,135.9650
2025,135.9653
2025,135.9656
2025,135.9659
2025,135.9662
2025,135.9665
2025,135.9668
2025,135.9671
2025,135.9674
2026,135.9677
2026,135.9690
2026,135.9703
2026,135.9716
2026,135.9730
2026,135.9743
2026,135.9756
2026,135.9770
2026,135.9784
2026,135.9797
2026,135.9811
2026,135.9824
2027,135.9837
2027,135.9861
2027,135.9883
2027,135.9907
2027,135.9930
2027,135.9954
2027,135.9977
2027,136.0002
2027,136.0025
2027,136.0049
2027,136.0073
2027,136.0096
2028,136.0120
2028,136.0155
2028,136.0189
2028,136.0224
2028,136.0259
2028,136.0295
2028,136.0329
2028,136.0365
2028,136.0401
2028,136.0435
2028,136.0471
2028,136.0506
2029,136.0541
2029,136.0529
2029,136.0517
2029,136.0505
2029,136.0493
2029,136.0480
2029,136.0468
2029,136.0456
2029,136.0443
2029,136.0431
2029,136.0419
2029,136.0406
2030,136.0394
2030,136.0357
2030,136.0324
2030,136.0287
2030,136.0252
2030,136.0215
2030,136.0180
2030,136.0143
2030,136.0106
2030,136.0071
2030,136.0034
2030,135.9998
2031,135.9962
2031,135.9914
2031,135.9870
2031,135.9822
2031,135.9776
2031,135.9728
2031,135.9681
2031,135.9633
2031,135.9585
2031,135.9539
2031,135.9491
2031,135.9444
2032,135.9396
2032,135.9343
2032,135.9293
2032,135.9240
2032,135.9189
2032,135.9135
2032,135.9084
2032,135.9031
2032,135.8978
2032,135.8926
2032,135.8873
2032,135.8821
2033,135.8768
2033,135.8713
2033,135.8663
2033,135.8607
2033,135.8554
2033,135.8498
2033,135.8445
2033,135.8389
2033,135.8334
2033,135.8280
2033,135.8225
2033,135.8171
2034,135.8116
2034,135.8060
2034,135.8009
2034,135.7954
2034,135.7899
2034,135.7844
