Year,Elevation
2012,134.8565
2012,134.8459
2012,134.8361
2012,134.8255
2012,134.8153
2012,134.8048
2012,134.7946
2012,134.7840
2012,134.7735
2012,134.7633
2012,134.7527
2012,134.7425
2013,134.7320
2013,134.7224
2013,134.7137
2013,134.7041
2013,134.6948
2013,134.6852
2013,134.6760
2013,134.6664
2013,134.6568
2013,134.6475
2013,134.6379
2013,134.6286
2014,134.6190
2014,134.6104
2014,134.6027
2014,134.5941
2014,134.5858
2014,134.5772
2014,134.5689
2014,134.5603
2014,134.5517
2014,134.5434
2014,134.5349
2014,134.5266
2015,134.5180
2015,134.5095
2015,134.5018
2015,134.4933
2015,134.4850
2015,134.4765
2015,134.4683
2015,134.4598
2015,134.4513
2015,134.4431
2015,134.4345
2015,134.4263
2016,134.4178
2016,134.4093
2016,134.4015
2016,134.3930
2016,134.3848
2016,134.3764
2016,134.3682
2016,134.3598
2016,134.3513
2016,134.3432
2016,134.3347
2016,134.3265
2017,134.3181
2017,134.3106
2017,134.3038
2017,134.2964
2017,134.2891
2017,134.2816
2017,134.2744
2017,134.2669
2017,134.2594
2017,134.2522
2017,134.2447
2017,134.2374
2018,134.2300
2018,134.2225
2018,134.2158
2018,134.2083
2018,134.2011
2018,134.1937
2018,134.1864
2018,134.1790
2018,134.1715
2018,134.1643
2018,134.1569
2018,134.1497
2019,134.1440
2019,134.1361
2019,134.1290
2019,134.1212
2019,134.1136
2019,134.1057
2019,134.0981
2019,134.0903
2019,134.0824
2019,134.0748
2019,134.0669
2019,134.0593
2020,134.0515
2020,134.0435
2020,134.0361
2020,134.0281
2020,134.0204
2020,134.0124
2020,134.0047
2020,133.9967
2020,133.9887
2020,133.9810
2020,133.9730
2020,133.9653
2021,133.9573
2021,133.9490
2021,133.9414
2021,133.9331
2021,133.9250
2021,133.9167
2021,133.9086
2021,133.9003
2021,133.8919
2021,133.8838
2021,133.8755
2021,133.8674
2022,133.8591
2022,133.8504
2022,133.8427
2022,133.8340
2022,133.8257
2022,133.8171
2022,133.8087
2022,133.8001
2022,133.7915
2022,133.7832
2022,133.7745
2022,133.7662
2023,133.7576
2023,133.7488
2023,133.7408
2023,133.7320
2023,133.7234
2023,133.7146
2023,133.7061
2023,133.6973
2023,133.6885
2023,133.6799
2023,133.6711
2023,133.6626
2024,133.6538
2024,133.6456
2024,133.6379
2024,133.6297
2024,133.6218
2024,133.6136
2024,133.6057
2024,133.5975
2024,133.5894
2024,133.5814
2024,133.5733
2024,133.5653
2025,133.5572
2025,133.5506
2025,133.5447
2025,133.5382
2025,133.5319
2025,133.5253
2025,133.5190
2025,133.5125
2025,133.5059
2025,133.4996
2025,133.4930
2025,133.4867
2026,133.4802
2026,133.4757
2026,133.4717
2026,133.4672
2026,133.4629
2026,133.4584
2026,133.4541
2026,133.4496
2026,133.4452
2026,133.4409
2026,133.4364
2026,133.4321
2027,133.4276
2027,133.4255
2027,133.4237
2027,133.4216
2027,133.4196
2027,133.4176
2027,133.4156
2027,133.4136
2027,133.4115
2027,133.4095
2027,133.4075
2027,133.4055
2028,133.4034
2028,133.4026
2028,133.4019
2028,133.4011
2028,133.4003
2028,133.3996
2028,133.3988
2028,133.3980
2028,133.3972
2028,133.3965
2028,133.3957
2028,133.3949
2029,133.3941
2029,133.3929
2029,133.3919
2029,133.3907
2029,133.3896
2029,133.3884
2029,133.3873
2029,133.3861
2029,133.3849
2029,133.3838
2029,133.3826
2029,133.3815
2030,133.3803
2030,133.3785
2030,133.3769
2030,133.3751
2030,133.3734
2030,133.3716
2030,133.3699
2030,133.3681
2030,133.3663
2030,133.3646
2030,133.3628
2030,133.3611
2031,133.3593
2031,133.3569
2031,133.3548
2031,133.3524
2031,133.3501
2031,133.3477
2031,133.3454
2031,133.3431
2031,133.3407
2031,133.3384
2031,133.3361
2031,133.3338
2032,133.3314
2032,133.3286
2032,133.3260
2032,133.3232
2032,133.3204
2032,133.3176
2032,133.3149
2032,133.3121
2032,133.3092
2032,133.3065
2032,133.3037
2032,133.3010
2033,133.2982
2033,133.2951
2033,133.2922
2033,133.2891
2033,133.2861
2033,133.2830
2033,133.2799
2033,133.2768
2033,133.2737
2033,133.2707
2033,133.2675
2033,133.2645
2034,133.2614
2034,133.2581
2034,133.2551
2034,133.2517
2034,133.2485
2034,133.2452
2034,133.2420
2034,133.2386
2034,133.2353
2034,133.2321
2034,133.2288
2034,133.2256
2035,133.2222
2035,133.2188
2035,133.2156
2035,133.2122
2035,133.2088
2035,133.2054
2035,133.2020
2035,133.1986
2035,133.1951
2035,133.1918
2035,133.1883
2035,133.1849
2036,133.1815
2036,133.1780
2036,133.1747
2036,133.1713
2036,133.1679
2036,133.1644
2036,133.1610
2036,133.1576
2036,133.1541
2036,133.1507
2036,133.1472
2036,133.1439
2037,133.1404
2037,133.1355
2037,133.1312
2037,133.1263
2037,133.1216
2037,133.1168
2037,133.1121
2037,133.1073
2037,133.1024
2037,133.0977
2037,133.0929
2037,133.0882
2038,133.0834
2039,132.9726
2040,132.8214
2041,132.6506
2042,132.4802
2043,132.3204
2044,132.1749
2045,132.0431
2046,131.9240
2047,131.8151
2048,131.7147
2049,131.6209
2050,131.5333
2051,131.4448
2052,131.3602
2053,131.2800
2054,131.2038
2055,131.1310
2056,131.0611
2057,130.9936
2058,130.9287
2059,130.8659
2060,130.8050
2061,130.7458
2062,130.6884
2063,130.6325
2064,130.5780
2065,130.5246
2066,130.4725
2067,130.4212
2068,130.3698
2069,130.3183
2070,130.2669
2071,130.2157
2072,130.1651
2073,130.1149
2074,130.0655
2075,130.0167
2076,129.9688
2077,129.9214
2078,129.8749
2079,129.8291
2080,129.7840
2081,129.7386
2082,129.6942
2083,129.6508
2084,129.6083
2085,129.5666
2086,129.5259
2087,129.4860
2088,129.4468
2089,129.4083
2090,129.3706
2091,129.3336
2092,129.2973
2093,129.2615
2094,129.2265
2095,129.1921
2096,129.1582
2097,129.1249
2098,129.0922
2099,129.0601
2100,129.0286
2135,128.2112
