Year,Elevation
2012,123.2989
2012,123.2950
2012,123.2914
2012,123.2875
2012,123.2837
2012,123.2798
2012,123.2761
2012,123.2722
2012,123.2683
2012,123.2645
2012,123.2606
2012,123.2569
2013,123.2530
2013,123.2490
2013,123.2454
2013,123.2415
2013,123.2377
2013,123.2337
2013,123.2299
2013,123.2259
2013,123.2220
2013,123.2181
2013,123.2142
2013,123.2104
2014,123.2064
2014,123.2040
2014,123.2017
2014,123.1993
2014,123.1969
2014,123.1945
2014,123.1921
2014,123.1896
2014,123.1872
2014,123.1848
2014,123.1823
2014,123.1799
2015,123.1775
2015,123.1745
2015,123.1719
2015,123.1689
2015,123.1661
2015,123.1631
2015,123.1603
2015,123.1573
2015,123.1544
2015,123.1516
2015,123.1486
2015,123.1458
2016,123.1428
2016,123.1401
2016,123.1376
2016,123.1350
2016,123.1324
2016,123.1297
2016,123.1271
2016,123.1244
2016,123.1217
2016,123.1192
2016,123.1165
2016,123.1139
2017,123.1112
2017,123.1091
2017,123.1071
2017,123.1049
2017,123.1028
2017,123.1007
2017,123.0986
2017,123.0964
2017,123.0942
2017,123.0921
2017,123.0900
2017,123.0879
2018,123.0857
2018,123.0826
2018,123.0799
2018,123.0768
2018,123.0738
2018,123.0707
2018,123.0678
2018,123.0647
2018,123.0616
2018,123.0586
2018,123.0555
2018,123.0526
2019,123.0146
2019,123.0096
2019,123.0051
2019,123.0001
2019,122.9952
2019,122.9902
2019,122.9854
2019,122.9804
2019,122.9754
2019,122.9705
2019,122.9655
2019,122.9606
2020,122.9556
2020,122.9511
2020,122.9468
2020,122.9422
2020,122.9378
2020,122.9332
2020,122.9288
2020,122.9242
2020,122.9196
2020,122.9152
2020,122.9106
2020,122.9062
2021,122.9016
2021,122.8977
2021,122.8941
2021,122.8902
2021,122.8864
2021,122.8824
2021,122.8786
2021,122.8747
2021,122.8707
2021,122.8669
2021,122.8629
2021,122.8591
2022,122.8552
2022,122.8516
2022,122.8483
2022,122.8447
2022,122.8413
2022,122.8377
2022,122.8342
2022,122.8306
2022,122.8270
2022,122.8235
2022,122.8199
2022,122.8164
2023,122.8128
2023,122.8094
2023,122.8064
2023,122.8030
2023,122.7997
2023,122.7963
2023,122.7930
2023,122.7896
2023,122.7862
2023,122.7830
2023,122.7796
2023,122.7763
2024,122.7729
2024,122.7696
2024,122.7665
2024,122.7632
2024,122.7600
2024,122.7567
2024,122.7535
2024,122.7503
2024,122.7470
2024,122.7438
2024,122.7405
2024,122.7373
2025,122.7340
2025,122.7308
2025,122.7280
2025,122.7248
2025,122.7218
2025,122.7186
2025,122.7156
2025,122.7124
2025,122.7093
2025,122.7062
2025,122.7031
2025,122.7000
2026,122.6969
2026,122.6937
2026,122.6908
2026,122.6876
2026,122.6845
2026,122.6813
2026,122.6782
2026,122.6751
2026,122.6719
2026,122.6688
2026,122.6656
2026,122.6625
2027,122.6593
2027,122.6558
2027,122.6527
2027,122.6491
2027,122.6458
2027,122.6423
2027,122.6389
2027,122.6353
2027,122.6318
2027,122.6284
2027,122.6249
2027,122.6215
2028,122.6180
2028,122.6147
2028,122.6115
2028,122.6081
2028,122.6048
2028,122.6014
2028,122.5982
2028,122.5948
2028,122.5914
2028,122.5881
2028,122.5847
2028,122.5815
2029,122.5781
2029,122.5749
2029,122.5719
2029,122.5687
2029,122.5656
2029,122.5624
2029,122.5593
2029,122.5560
2029,122.5528
2029,122.5497
2029,122.5465
2029,122.5434
2030,122.5401
2030,122.5370
2030,122.5342
2030,122.5312
2030,122.5282
2030,122.5251
2030,122.5221
2030,122.5190
2030,122.5159
2030,122.5129
2030,122.5098
2030,122.5068
2031,122.5037
2031,122.5007
2031,122.4981
2031,122.4951
2031,122.4922
2031,122.4892
2031,122.4864
2031,122.4834
2031,122.4804
2031,122.4775
2031,122.4746
2031,122.4717
2032,122.4687
2032,122.4658
2032,122.4631
2032,122.4603
2032,122.4575
2032,122.4546
2032,122.4518
2032,122.4490
2032,122.4461
2032,122.4433
2032,122.4404
2032,122.4377
2033,122.4348
2033,122.4320
2033,122.4295
2033,122.4268
2033,122.4241
2033,122.4213
2033,122.4187
2033,122.4159
2033,122.4131
2033,122.4104
2033,122.4077
2033,122.4050
2034,122.4022
2034,122.3996
2034,122.3971
2034,122.3944
2034,122.3918
2034,122.3891
2034,122.3865
2034,122.3838
2034,122.3811
2034,122.3785
2034,122.3758
2034,122.3732
2035,122.3705
2035,122.3679
2035,122.3655
2035,122.3629
2035,122.3604
2035,122.3578
2035,122.3553
2035,122.3527
2035,122.3500
2035,122.3475
2035,122.3449
2035,122.3424
2036,122.3398
2036,122.3372
2036,122.3349
2036,122.3323
2036,122.3299
2036,122.3273
2036,122.3249
2036,122.3223
2036,122.3198
2036,122.3173
2036,122.3148
2036,122.3123
2037,122.3098
2037,122.3075
2037,122.3054
2037,122.3031
2037,122.3009
2037,122.2986
2037,122.2963
2037,122.2940
2037,122.2917
2037,122.2895
2037,122.2872
2037,122.2850
2038,122.2827
2039,122.2606
2040,122.2369
2041,122.2126
2042,122.1888
2043,122.1655
2044,122.1430
2045,122.1210
2046,122.0996
2047,122.0784
2048,122.0578
2049,122.0372
2050,122.0170
2051,121.9966
2052,121.9764
2053,121.9562
2054,121.9365
2055,121.9169
