Year,Elevation
2022,121.4542
2022,121.4514
2022,121.4486
2022,121.4459
2022,121.4431
2022,121.4404
2023,121.4376
2023,121.4348
2023,121.4323
2023,121.4296
2023,121.4269
2023,121.4241
2023,121.4214
2023,121.4187
2023,121.4159
2023,121.4132
2023,121.4104
2023,121.4077
2024,121.4050
2024,121.4022
2024,121.3995
2024,121.3967
2024,121.3940
2024,121.3912
2024,121.3885
2024,121.3857
2024,121.3828
2024,121.3801
2024,121.3773
2024,121.3746
2025,121.3718
2025,121.3692
2025,121.3669
2025,121.3643
2025,121.3618
2025,121.3592
2025,121.3567
2025,121.3541
2025,121.3515
2025,121.3490
2025,121.3464
2025,121.3439
2026,121.3413
2026,121.3384
2026,121.3357
2026,121.3328
2026,121.3300
2026,121.3270
2026,121.3242
2026,121.3213
2026,121.3184
2026,121.3155
2026,121.3126
2026,121.3098
2027,121.3068
2027,121.3031
2027,121.2996
2027,121.2959
2027,121.2922
2027,121.2884
2027,121.2847
2027,121.2810
2027,121.2772
2027,121.2735
2027,121.2697
2027,121.2661
2028,121.2623
2028,121.2591
2028,121.2561
2028,121.2529
2028,121.2499
2028,121.2467
2028,121.2436
2028,121.2404
2028,121.2372
2028,121.2342
2028,121.2310
2028,121.2279
2029,121.2247
2029,121.2218
2029,121.2191
2029,121.2162
2029,121.2133
2029,121.2104
2029,121.2075
2029,121.2046
2029,121.2016
2029,121.1988
2029,121.1959
2029,121.1930
2030,121.1901
2030,121.1873
2030,121.1848
2030,121.1820
2030,121.1794
2030,121.1766
2030,121.1739
2030,121.1711
2030,121.1684
2030,121.1657
2030,121.1629
2030,121.1602
2031,121.1575
2031,121.1548
2031,121.1524
2031,121.1498
2031,121.1472
2031,121.1446
2031,121.1420
2031,121.1394
2031,121.1367
2031,121.1341
2031,121.1315
2031,121.1289
2032,121.1263
2032,121.1237
2032,121.1214
2032,121.1188
2032,121.1164
2032,121.1139
2032,121.1114
2032,121.1089
2032,121.1064
2032,121.1039
2032,121.1014
2032,121.0990
2033,121.0964
2033,121.0940
2033,121.0918
2033,121.0894
2033,121.0870
2033,121.0846
2033,121.0823
2033,121.0798
2033,121.0774
2033,121.0750
2033,121.0726
2033,121.0703
2034,121.0678
2034,121.0655
2034,121.0634
2034,121.0611
2034,121.0588
2034,121.0565
2034,121.0542
2034,121.0519
2034,121.0496
2034,121.0473
2034,121.0450
2034,121.0427
2035,121.0404
2035,121.0382
2035,121.0361
2035,121.0339
2035,121.0317
2035,121.0294
2035,121.0273
2035,121.0250
2035,121.0228
2035,121.0206
2035,121.0183
2035,121.0162
2036,121.0139
2036,121.0118
2036,121.0098
2036,121.0076
2036,121.0055
2036,121.0033
2036,121.0013
2036,120.9991
2036,120.9969
2036,120.9949
2036,120.9927
2036,120.9906
2037,120.9885
2037,120.9867
2037,120.9851
2037,120.9834
2037,120.9817
2037,120.9799
2037,120.9782
2037,120.9764
2037,120.9747
2037,120.9730
2037,120.9712
2037,120.9695
2038,120.9678
2039,120.9560
2040,120.9342
2041,120.9128
2042,120.8932
2043,120.8749
2044,120.8578
2045,120.8414
2046,120.8254
2047,120.8100
2048,120.7950
2049,120.7801
2050,120.7655
2051,120.7498
2052,120.7350
2053,120.7203
2054,120.7060
2055,120.6919
2056,120.6777
2057,120.6637
2058,120.6500
2059,120.6362
2060,120.6226
2061,120.6091
2062,120.5959
2063,120.5826
2064,120.5691
2065,120.5558
2066,120.5429
2067,120.5204
2068,120.4982
2069,120.4775
2070,120.4581
2071,120.4390
2072,120.4211
2073,120.4040
2074,120.3876
2075,120.3717
2076,120.3563
2077,120.3416
2078,120.3271
2079,120.3132
2080,120.2996
2081,120.2862
2082,120.2733
2083,120.2609
2084,120.2486
2085,120.2367
2086,120.2251
2087,120.2135
2088,120.2025
2089,120.1915
2090,120.1807
2091,120.1700
2092,120.1597
2093,120.1496
2094,120.1394
2095,120.1296
2096,120.1199
2097,120.1102
2098,120.1010
2099,120.0917
2100,120.0824
2135,119.8433
