Year,Elevation
2012,137.3070
2012,137.2875
2012,137.2693
2012,137.2498
2012,137.2310
2012,137.2115
2012,137.1927
2012,137.1732
2012,137.1537
2012,137.1349
2012,137.1154
2012,137.0966
2013,137.0771
2013,137.0648
2013,137.0536
2013,137.0413
2013,137.0293
2013,137.0170
2013,137.0050
2013,136.9927
2013,136.9803
2013,136.9684
2013,136.9561
2013,136.9441
2014,136.9318
2014,136.9190
2014,136.9074
2014,136.8947
2014,136.8823
2014,136.8695
2014,136.8571
2014,136.8443
2014,136.8316
2014,136.8192
2014,136.8064
2014,136.7940
2015,136.7812
2015,136.7701
2015,136.7601
2015,136.7489
2015,136.7382
2015,136.7270
2015,136.7163
2015,136.7051
2015,136.6940
2015,136.6832
2015,136.6721
2015,136.6613
2016,136.6502
2016,136.6357
2016,136.6221
2016,136.6076
2016,136.5936
2016,136.5791
2016,136.5651
2016,136.5506
2016,136.5361
2016,136.5221
2016,136.5076
2016,136.4935
2017,136.4790
2017,136.4716
2017,136.4649
2017,136.4574
2017,136.4503
2017,136.4428
2017,136.4356
2017,136.4282
2017,136.4208
2017,136.4136
2017,136.4061
2017,136.3989
2018,136.3915
2018,136.3889
2018,136.3865
2018,136.3838
2018,136.3813
2018,136.3786
2018,136.3761
2018,136.3734
2018,136.3708
2018,136.3682
2018,136.3656
2018,136.3630
2019,136.4221
2019,136.4207
2019,136.4194
2019,136.4180
2019,136.4166
2019,136.4152
2019,136.4138
2019,136.4124
2019,136.4109
2019,136.4095
2019,136.4081
2019,136.4067
2020,136.4053
2020,136.4020
2020,136.3989
2020,136.3956
2020,136.3924
2020,136.3891
2020,136.3858
2020,136.3825
2020,136.3792
2020,136.3760
2020,136.3727
2020,136.3695
2021,136.3661
2021,136.3604
2021,136.3552
2021,136.3495
2021,136.3439
2021,136.3381
2021,136.3326
2021,136.3268
2021,136.3211
2021,136.3155
2021,136.3098
2021,136.3042
2022,136.2984
2022,136.2897
2022,136.2817
2022,136.2729
2022,136.2644
2022,136.2556
2022,136.2471
2022,136.2383
2022,136.2295
2022,136.2210
2022,136.2122
2022,136.2037
2023,136.1949
2023,136.1866
2023,136.1790
2023,136.1706
2023,136.1625
2023,136.1541
2023,136.1460
2023,136.1376
2023,136.1292
2023,136.1211
2023,136.1128
2023,136.1046
2024,136.0963
2024,136.0923
2024,136.0886
2024,136.0847
2024,136.0808
2024,136.0769
2024,136.0731
2024,136.0692
2024,136.0652
2024,136.0614
2024,136.0575
2024,136.0537
2025,136.0498
2025,136.0496
2025,136.0494
2025,136.0492
2025,136.0490
2025,136.0488
2025,136.0486
2025,136.0484
2025,136.0481
2025,136.0479
2025,136.0477
2025,136.0475
2026,136.0473
2026,136.0462
2026,136.0451
2026,136.0440
2026,136.0428
2026,136.0417
2026,136.0406
2026,136.0394
2026,136.0383
2026,136.0371
2026,136.0360
2026,136.0349
2027,136.0337
2027,136.0320
2027,136.0305
2027,136.0288
2027,136.0272
2027,136.0255
2027,136.0239
2027,136.0222
2027,136.0206
2027,136.0189
2027,136.0173
2027,136.0156
2028,136.0140
2028,136.0127
2028,136.0115
2028,136.0102
2028,136.0090
2028,136.0077
2028,136.0064
2028,136.0052
2028,136.0039
2028,136.0026
2028,136.0014
2028,136.0001
2029,135.9988
2029,135.9951
2029,135.9917
2029,135.9879
2029,135.9843
2029,135.9805
2029,135.9769
2029,135.9731
2029,135.9694
2029,135.9657
2029,135.9620
2029,135.9583
2030,135.9546
2030,135.9495
2030,135.9449
2030,135.9398
2030,135.9349
2030,135.9298
2030,135.9248
2030,135.9197
2030,135.9146
2030,135.9097
2030,135.9046
2030,135.8997
2031,135.8946
2031,135.8889
2031,135.8837
2031,135.8780
2031,135.8725
2031,135.8668
2031,135.8612
2031,135.8555
2031,135.8498
2031,135.8443
2031,135.8386
2031,135.8331
2032,135.8273
2032,135.8214
2032,135.8158
2032,135.8098
2032,135.8040
2032,135.7981
2032,135.7923
2032,135.7863
2032,135.7804
2032,135.7746
2032,135.7686
2032,135.7628
2033,135.7569
2033,135.7508
2033,135.7453
2033,135.7393
2033,135.7334
2033,135.7274
2033,135.7215
2033,135.7154
2033,135.7094
2033,135.7035
2033,135.6974
2033,135.6916
2034,135.6855
2034,135.6794
2034,135.6740
2034,135.6679
2034,135.6621
2034,135.6560
2034,135.6502
2034,135.6441
2034,135.6381
2034,135.6322
2034,135.6262
2034,135.6203
2035,135.6143
2035,135.6083
2035,135.6029
2035,135.5969
2035,135.5911
2035,135.5851
2035,135.5793
2035,135.5733
2035,135.5673
2035,135.5615
2035,135.5555
2035,135.5497
2036,135.5437
2036,135.5379
2036,135.5324
