Year,Elevation
2012,125.6311
2012,125.6275
2012,125.6241
2012,125.6205
2012,125.6170
2012,125.6134
2012,125.6099
2012,125.6063
2012,125.6027
2012,125.5992
2012,125.5956
2012,125.5921
2013,125.5885
2013,125.5850
2013,125.5818
2013,125.5783
2013,125.5749
2013,125.5713
2013,125.5679
2013,125.5644
2013,125.5609
2013,125.5574
2013,125.5539
2013,125.5505
2014,125.5470
2014,125.5438
2014,125.5410
2014,125.5379
2014,125.5348
2014,125.5317
2014,125.5287
2014,125.5255
2014,125.5224
2014,125.5194
2014,125.5162
2014,125.5132
2015,125.5101
2015,125.5069
2015,125.5041
2015,125.5010
2015,125.4980
2015,125.4949
2015,125.4919
2015,125.4888
2015,125.4857
2015,125.4827
2015,125.4796
2015,125.4766
2016,125.4734
2016,125.4718
2016,125.4703
2016,125.4686
2016,125.4670
2016,125.4654
2016,125.4638
2016,125.4621
2016,125.4605
2016,125.4589
2016,125.4573
2016,125.4557
2017,125.4540
2017,125.4511
2017,125.4485
2017,125.4457
2017,125.4429
2017,125.4400
2017,125.4372
2017,125.4343
2017,125.4315
2017,125.4287
2017,125.4258
2017,125.4230
2018,125.4202
2018,125.4175
2018,125.4151
2018,125.4125
2018,125.4099
2018,125.4073
2018,125.4047
2018,125.4020
2018,125.3994
2018,125.3968
2018,125.3942
2018,125.3916
2019,125.3179
2019,125.3139
2019,125.3104
2019,125.3065
2019,125.3027
2019,125.2987
2019,125.2949
2019,125.2910
2019,125.2871
2019,125.2832
2019,125.2793
2019,125.2755
2020,125.2716
2020,125.2678
2020,125.2644
2020,125.2606
2020,125.2570
2020,125.2533
2020,125.2497
2020,125.2460
2020,125.2422
2020,125.2386
2020,125.2349
2020,125.2313
2021,125.2276
2021,125.2240
2021,125.2208
2021,125.2173
2021,125.2139
2021,125.2104
2021,125.2070
2021,125.2034
2021,125.1999
2021,125.1965
2021,125.1930
2021,125.1896
2022,125.1861
2022,125.1826
2022,125.1796
2022,125.1762
2022,125.1729
2022,125.1695
2022,125.1662
2022,125.1628
2022,125.1594
2022,125.1561
2022,125.1527
2022,125.1494
2023,125.1460
2023,125.1427
2023,125.1398
2023,125.1365
2023,125.1333
2023,125.1301
2023,125.1269
2023,125.1236
2023,125.1203
2023,125.1172
2023,125.1139
2023,125.1107
2024,125.1075
2024,125.1042
2024,125.1012
2024,125.0980
2024,125.0948
2024,125.0916
2024,125.0885
2024,125.0852
2024,125.0820
2024,125.0789
2024,125.0756
2024,125.0725
2025,125.0693
2025,125.0661
2025,125.0632
2025,125.0600
2025,125.0569
2025,125.0537
2025,125.0506
2025,125.0475
2025,125.0443
2025,125.0412
2025,125.0380
2025,125.0349
2026,125.0317
2026,125.0286
2026,125.0257
2026,125.0226
2026,125.0196
2026,125.0164
2026,125.0134
2026,125.0103
2026,125.0071
2026,125.0041
2026,125.0009
2026,124.9979
2027,124.9948
2027,124.9916
2027,124.9886
2027,124.9854
2027,124.9823
2027,124.9791
2027,124.9760
2027,124.9727
2027,124.9695
2027,124.9664
2027,124.9632
2027,124.9600
2028,124.9568
2028,124.9536
2028,124.9506
2028,124.9474
2028,124.9444
2028,124.9412
2028,124.9381
2028,124.9349
2028,124.9317
2028,124.9286
2028,124.9254
2028,124.9223
2029,124.9191
2029,124.9159
2029,124.9131
2029,124.9099
2029,124.9069
2029,124.9037
2029,124.9007
2029,124.8975
2029,124.8944
2029,124.8913
2029,124.8882
2029,124.8851
2030,124.8820
2030,124.8789
2030,124.8761
2030,124.8730
2030,124.8699
2030,124.8668
2030,124.8638
2030,124.8607
2030,124.8576
2030,124.8546
2030,124.8515
2030,124.8485
2031,124.8454
2031,124.8423
2031,124.8396
2031,124.8366
2031,124.8336
2031,124.8306
2031,124.8277
2031,124.8246
2031,124.8216
2031,124.8187
2031,124.8157
2031,124.8127
2032,124.8097
2032,124.8067
2032,124.8039
2032,124.8009
2032,124.7980
2032,124.7950
2032,124.7921
2032,124.7891
2032,124.7861
2032,124.7832
2032,124.7803
2032,124.7774
2033,124.7744
2033,124.7715
2033,124.7689
2033,124.7660
2033,124.7632
2033,124.7603
2033,124.7575
2033,124.7546
2033,124.7517
2033,124.7489
2033,124.7460
2033,124.7432
2034,124.7403
2034,124.7373
2034,124.7347
2034,124.7318
2034,124.7290
2034,124.7260
2034,124.7232
2034,124.7203
2034,124.7174
2034,124.7145
2034,124.7116
2034,124.7088
2035,124.7059
2035,124.7030
2035,124.7005
2035,124.6976
2035,124.6949
2035,124.6921
2035,124.6893
2035,124.6865
2035,124.6836
2035,124.6809
2035,124.6781
2035,124.6753
2036,124.6725
2036,124.6697
2036,124.6671
2036,124.6643
2036,124.6616
2036,124.6588
2036,124.6560
2036,124.6532
2036,124.6504
2036,124.6477
2036,124.6449
2036,124.6422
2037,124.6394
2037,124.6367
2037,124.6343
2037,124.6316
2037,124.6291
2037,124.6264
2037,124.6238
2037,124.6211
2037,124.6184
2037,124.6158
2037,124.6132
2037,124.6106
2038,124.6079
2039,124.5773
2040,124.5474
2041,124.5177
2042,124.4893
2043,124.4607
2044,124.4329
2045,124.4053
2046,124.3785
2047,124.3510
2048,124.3243
2049,124.2975
2050,124.2706
2051,124.2441
2052,124.2176
2053,124.1903
2054,124.1645
2055,124.1381
2056,124.1123
2057,124.0859
2058,124.0609
2059,124.0353
2060,124.0097
2061,123.9847
2062,123.9599
2063,123.9351
2064,123.9103
2065,123.8862
2066,123.8615
2067,123.8358
2068,123.8098
2069,123.7845
2070,123.7589
2071,123.7341
2072,123.7095
2073,123.6850
2074,123.6608
2075,123.6375
2076,123.6136
2077,123.5904
2078,123.5675
2079,123.5447
2080,123.5227
2081,123.5001
2082,123.4783
2083,123.4567
2084,123.4351
2085,123.4136
2086,123.3929
2087,123.3723
2088,123.3512
2089,123.3306
2090,123.3103
2091,123.2907
2092,123.2705
2093,123.2510
2094,123.2316
2095,123.2123
2096,123.1930
2097,123.1738
2098,123.1553
2099,123.1363
2100,123.1179
2135,122.5648
