Year,Elevation
2012,122.5456
2012,122.5414
2012,122.5374
2012,122.5332
2012,122.5291
2012,122.5248
2012,122.5207
2012,122.5165
2012,122.5122
2012,122.5081
2012,122.5039
2012,122.4998
2013,122.4955
2013,122.4909
2013,122.4868
2013,122.4822
2013,122.4778
2013,122.4732
2013,122.4687
2013,122.4641
2013,122.4595
2013,122.4551
2013,122.4505
2013,122.4461
2014,122.4415
2014,122.4390
2014,122.4367
2014,122.4342
2014,122.4318
2014,122.4294
2014,122.4270
2014,122.4245
2014,122.4220
2014,122.4196
2014,122.4171
2014,122.4147
2015,122.4122
2015,122.4088
2015,122.4057
2015,122.4023
2015,122.3990
2015,122.3955
2015,122.3922
2015,122.3888
2015,122.3854
2015,122.3821
2015,122.3786
2015,122.3753
2016,122.3719
2016,122.3685
2016,122.3653
2016,122.3619
2016,122.3587
2016,122.3553
2016,122.3520
2016,122.3486
2016,122.3452
2016,122.3419
2016,122.3385
2016,122.3353
2017,122.3319
2017,122.3297
2017,122.3277
2017,122.3255
2017,122.3234
2017,122.3212
2017,122.3191
2017,122.3169
2017,122.3147
2017,122.3126
2017,122.3104
2017,122.3083
2018,122.3061
2018,122.3022
2018,122.2987
2018,122.2948
2018,122.2911
2018,122.2872
2018,122.2834
2018,122.2795
2018,122.2757
2018,122.2719
2018,122.2680
2018,122.2643
2019,122.2460
2019,122.2411
2019,122.2367
2019,122.2319
2019,122.2272
2019,122.2223
2019,122.2176
2019,122.2128
2019,122.2079
2019,122.2032
2019,122.1984
2019,122.1937
2020,122.1888
2020,122.1843
2020,122.1801
2020,122.1755
2020,122.1711
2020,122.1666
2020,122.1622
2020,122.1577
2020,122.1532
2020,122.1488
2020,122.1443
2020,122.1399
2021,122.1353
2021,122.1315
2021,122.1280
2021,122.1242
2021,122.1204
2021,122.1166
2021,122.1129
2021,122.1090
2021,122.1052
2021,122.1014
2021,122.0976
2021,122.0939
2022,122.0900
2022,122.0865
2022,122.0833
2022,122.0798
2022,122.0765
2022,122.0730
2022,122.0696
2022,122.0661
2022,122.0626
2022,122.0592
2022,122.0557
2022,122.0523
2023,122.0488
2023,122.0454
2023,122.0424
2023,122.0390
2023,122.0358
2023,122.0324
2023,122.0292
2023,122.0258
2023,122.0225
2023,122.0192
2023,122.0158
2023,122.0126
2024,122.0092
2024,122.0059
2024,122.0028
2024,121.9994
2024,121.9962
2024,121.9929
2024,121.9896
2024,121.9863
2024,121.9830
