Year,Elevation
2012,137.3292
2012,137.3100
2012,137.2920
2012,137.2728
2012,137.2541
2012,137.2349
2012,137.2163
2012,137.1970
2012,137.1778
2012,137.1591
2012,137.1399
2012,137.1213
2013,137.1020
2013,137.0881
2013,137.0756
2013,137.0617
2013,137.0482
2013,137.0343
2013,137.0209
2013,137.0070
2013,136.9931
2013,136.9796
2013,136.9657
2013,136.9523
2014,136.9384
2014,136.9245
2014,136.9119
2014,136.8980
2014,136.8846
2014,136.8707
2014,136.8572
2014,136.8433
2014,136.8294
2014,136.8160
2014,136.8021
2014,136.7887
2015,136.7747
2015,136.7623
2015,136.7511
2015,136.7386
2015,136.7266
2015,136.7142
2015,136.7021
2015,136.6897
2015,136.6773
2015,136.6652
2015,136.6528
2015,136.6408
2016,136.6283
2016,136.6136
2016,136.5998
2016,136.5850
2016,136.5708
2016,136.5560
2016,136.5417
2016,136.5270
2016,136.5122
2016,136.4980
2016,136.4832
2016,136.4689
2017,136.4542
2017,136.4452
2017,136.4370
2017,136.4280
2017,136.4193
2017,136.4103
2017,136.4015
2017,136.3925
2017,136.3835
2017,136.3748
2017,136.3657
2017,136.3570
2018,136.3480
2018,136.3436
2018,136.3396
2018,136.3353
2018,136.3310
2018,136.3266
2018,136.3224
2018,136.3180
2018,136.3136
2018,136.3094
2018,136.3050
2018,136.3007
2019,136.3762
2019,136.3765
2019,136.3767
2019,136.3769
2019,136.3771
2019,136.3773
2019,136.3775
2019,136.3777
2019,136.3779
2019,136.3781
2019,136.3783
2019,136.3786
2020,136.3788
2020,136.3766
2020,136.3746
2020,136.3724
2020,136.3703
2020,136.3682
2020,136.3661
2020,136.3639
2020,136.3617
2020,136.3596
2020,136.3575
2020,136.3553
2021,136.3531
2021,136.3484
2021,136.3441
2021,136.3393
2021,136.3347
2021,136.3299
2021,136.3253
2021,136.3205
2021,136.3158
2021,136.3111
2021,136.3064
2021,136.3018
2022,136.2970
2022,136.2890
2022,136.2819
2022,136.2740
2022,136.2663
2022,136.2584
2022,136.2507
2022,136.2428
2022,136.2348
2022,136.2272
2022,136.2192
2022,136.2116
2023,136.2036
2023,136.1956
2023,136.1883
2023,136.1802
2023,136.1724
2023,136.1644
2023,136.1566
2023,136.1485
2023,136.1405
2023,136.1327
2023,136.1246
2023,136.1168
2024,136.1088
2024,136.1039
2024,136.0995
2024,136.0947
2024,136.0901
2024,136.0853
2024,136.0807
2024,136.0759
2024,136.0712
2024,136.0665
2024,136.0618
2024,136.0571
2025,136.0524
2025,136.0507
2025,136.0492
2025,136.0475
2025,136.0459
2025,136.0443
2025,136.0426
2025,136.0410
2025,136.0393
2025,136.0377
2025,136.0360
2025,136.0344
2026,136.0327
2026,136.0299
2026,136.0274
2026,136.0246
2026,136.0219
2026,136.0191
2026,136.0164
2026,136.0136
2026,136.0108
2026,136.0080
2026,136.0052
2026,136.0025
2027,135.9997
2027,135.9961
2027,135.9929
2027,135.9893
2027,135.9858
2027,135.9822
2027,135.9788
2027,135.9752
2027,135.9716
2027,135.9681
2027,135.9645
2027,135.9610
2028,135.9574
2028,135.9538
2028,135.9504
2028,135.9467
2028,135.9432
2028,135.9395
2028,135.9360
2028,135.9323
2028,135.9287
2028,135.9252
2028,135.9215
2028,135.9180
2029,135.9143
2029,135.9089
2029,135.9039
2029,135.8985
2029,135.8932
2029,135.8877
2029,135.8825
2029,135.8770
2029,135.8716
2029,135.8663
2029,135.8608
2029,135.8555
2030,135.8501
2030,135.8434
2030,135.8373
2030,135.8306
2030,135.8242
2030,135.8175
2030,135.8110
2030,135.8043
2030,135.7976
2030,135.7911
2030,135.7844
2030,135.7779
2031,135.7712
2031,135.7639
2031,135.7572
2031,135.7498
2031,135.7427
2031,135.7354
2031,135.7282
2031,135.7209
2031,135.7135
2031,135.7064
2031,135.6990
2031,135.6919
2032,135.6845
2032,135.6768
2032,135.6697
2032,135.6620
2032,135.6546
2032,135.6469
2032,135.6395
2032,135.6318
