Year,Elevation
2012,122.0978
2012,122.0939
2012,122.0903
2012,122.0864
2012,122.0827
2012,122.0788
2012,122.0751
2012,122.0712
2012,122.0673
2012,122.0636
2012,122.0597
2012,122.0560
2013,122.0521
2013,122.0480
2013,122.0442
2013,122.0401
2013,122.0360
2013,122.0319
2013,122.0279
2013,122.0237
2013,122.0196
2013,122.0156
2013,122.0114
2013,122.0074
2014,122.0033
2014,122.0017
2014,122.0002
2014,121.9986
2014,121.9970
2014,121.9954
2014,121.9938
2014,121.9922
2014,121.9905
2014,121.9890
2014,121.9873
2014,121.9857
2015,121.9841
2015,121.9812
2015,121.9785
2015,121.9756
2015,121.9728
2015,121.9698
2015,121.9670
2015,121.9640
2015,121.9611
2015,121.9583
2015,121.9553
2015,121.9525
2016,121.9495
2016,121.9465
2016,121.9437
2016,121.9407
2016,121.9378
2016,121.9348
2016,121.9319
2016,121.9289
2016,121.9259
2016,121.9230
2016,121.9200
2016,121.9171
2017,121.9141
2017,121.9124
2017,121.9110
2017,121.9094
2017,121.9078
2017,121.9062
2017,121.9046
2017,121.9030
2017,121.9014
2017,121.8998
2017,121.8982
2017,121.8966
2018,121.8950
2018,121.8914
2018,121.8882
2018,121.8847
2018,121.8812
2018,121.8777
2018,121.8743
2018,121.8707
2018,121.8672
2018,121.8638
2018,121.8602
2018,121.8568
2019,121.8374
2019,121.8329
2019,121.8288
2019,121.8244
2019,121.8200
2019,121.8155
2019,121.8112
2019,121.8067
2019,121.8022
2019,121.7979
2019,121.7934
2019,121.7891
2020,121.7846
2020,121.7804
2020,121.7766
2020,121.7724
2020,121.7684
2020,121.7642
2020,121.7602
2020,121.7561
2020,121.7519
2020,121.7479
2020,121.7437
2020,121.7397
2021,121.7355
2021,121.7321
2021,121.7290
2021,121.7256
2021,121.7223
2021,121.7188
2021,121.7155
2021,121.7121
2021,121.7087
2021,121.7054
2021,121.7019
2021,121.6986
2022,121.6952
2022,121.6921
2022,121.6892
2022,121.6861
2022,121.6831
2022,121.6799
2022,121.6769
2022,121.6737
2022,121.6706
2022,121.6676
2022,121.6644
2022,121.6614
2023,121.6583
2023,121.6552
2023,121.6525
2023,121.6495
2023,121.6466
2023,121.6435
2023,121.6406
2023,121.6376
2023,121.6346
2023,121.6316
2023,121.6286
2023,121.6257
2024,121.6226
2024,121.6197
2024,121.6169
2024,121.6139
2024,121.6110
2024,121.6080
2024,121.6051
2024,121.6021
2024,121.5991
2024,121.5962
2024,121.5932
2024,121.5903
2025,121.5873
2025,121.5845
2025,121.5819
2025,121.5791
2025,121.5763
2025,121.5735
2025,121.5707
2025,121.5679
2025,121.5650
2025,121.5623
2025,121.5594
2025,121.5567
2026,121.5538
2026,121.5508
2026,121.5481
2026,121.5451
2026,121.5422
2026,121.5392
2026,121.5363
2026,121.5332
2026,121.5302
2026,121.5273
2026,121.5243
2026,121.5214
2027,121.5184
2027,121.5148
2027,121.5116
2027,121.5080
2027,121.5046
2027,121.5010
2027,121.4975
2027,121.4940
2027,121.4904
2027,121.4869
2027,121.4834
2027,121.4799
2028,121.4763
2028,121.4730
2028,121.4699
2028,121.4667
2028,121.4635
2028,121.4602
2028,121.4570
2028,121.4537
2028,121.4504
2028,121.4472
2028,121.4439
2028,121.4408
2029,121.4375
2029,121.4344
2029,121.4317
2029,121.4287
2029,121.4257
2029,121.4227
2029,121.4198
2029,121.4168
2029,121.4137
2029,121.4108
2029,121.4078
2029,121.4048
2030,121.4018
2030,121.3990
2030,121.3964
2030,121.3936
2030,121.3909
2030,121.3880
2030,121.3853
2030,121.3825
2030,121.3796
2030,121.3769
2030,121.3741
2030,121.3714
2031,121.3685
2031,121.3659
2031,121.3634
2031,121.3608
2031,121.3582
2031,121.3555
2031,121.3529
2031,121.3503
2031,121.3476
2031,121.3450
2031,121.3423
2031,121.3398
2032,121.3371
2032,121.3345
2032,121.3322
2032,121.3296
2032,121.3272
2032,121.3246
2032,121.3222
2032,121.3197
2032,121.3171
2032,121.3147
2032,121.3121
2032,121.3097
2033,121.3071
2033,121.3047
2033,121.3025
2033,121.3001
2033,121.2978
2033,121.2953
2033,121.2930
2033,121.2906
2033,121.2882
2033,121.2858
2033,121.2834
2033,121.2810
2034,121.2786
2034,121.2763
2034,121.2742
2034,121.2719
2034,121.2696
2034,121.2673
2034,121.2650
2034,121.2627
2034,121.2604
2034,121.2581
2034,121.2558
2034,121.2535
2035,121.2512
2035,121.2490
2035,121.2469
2035,121.2447
2035,121.2425
2035,121.2403
2035,121.2381
2035,121.2359
2035,121.2336
2035,121.2315
2035,121.2292
2035,121.2270
2036,121.2248
2036,121.2226
2036,121.2206
2036,121.2185
2036,121.2164
2036,121.2142
2036,121.2121
2036,121.2100
2036,121.2078
2036,121.2057
2036,121.2035
2036,121.2015
2037,121.1993
2037,121.1974
2037,121.1958
2037,121.1939
2037,121.1921
2037,121.1903
2037,121.1885
2037,121.1867
2037,121.1848
2037,121.1830
2037,121.1812
2037,121.1794
2038,121.1776
2039,121.1633
2040,121.1438
2041,121.1230
2042,121.1026
2043,121.0829
2044,121.0639
2045,121.0454
2046,121.0275
2047,121.0098
2048,120.9927
2049,120.9756
2050,120.9589
2051,120.9418
2052,120.9249
2053,120.9083
2054,120.8920
2055,120.8759
2056,120.8599
2057,120.8440
2058,120.8285
2059,120.8130
2060,120.7976
2061,120.7823
2062,120.7673
2063,120.7523
2064,120.7372
2065,120.7222
2066,120.7075
2067,120.6828
2068,120.6584
2069,120.6356
2070,120.6141
2071,120.5929
2072,120.5728
2073,120.5536
2074,120.5351
2075,120.5173
2076,120.5000
2077,120.4832
2078,120.4669
2079,120.4511
2080,120.4358
2081,120.4206
2082,120.4059
2083,120.3917
2084,120.3777
2085,120.3640
2086,120.3507
2087,120.3376
2088,120.3248
2089,120.3122
2090,120.2998
2091,120.2876
2092,120.2756
2093,120.2639
2094,120.2522
2095,120.2408
2096,120.2295
2097,120.2183
2098,120.2075
2099,120.1967
2100,120.1860
2135,119.9004
