Year,Elevation
2012,123.1789
2012,123.1765
2012,123.1742
2012,123.1718
2012,123.1694
2012,123.1670
2012,123.1647
2012,123.1622
2012,123.1598
2012,123.1575
2012,123.1551
2012,123.1527
2013,123.1503
2013,123.1463
2013,123.1426
2013,123.1386
2013,123.1347
2013,123.1307
2013,123.1267
2013,123.1227
2013,123.1187
2013,123.1148
2013,123.1107
2013,123.1068
2014,123.1028
2014,123.1008
2014,123.0991
2014,123.0971
2014,123.0952
2014,123.0933
2014,123.0914
2014,123.0894
2014,123.0874
2014,123.0855
2014,123.0836
2014,123.0817
2015,123.0797
2015,123.0768
2015,123.0742
2015,123.0713
2015,123.0685
2015,123.0656
2015,123.0628
2015,123.0599
2015,123.0570
2015,123.0542
2015,123.0513
2015,123.0484
2016,123.0455
2016,123.0444
2016,123.0434
2016,123.0422
2016,123.0411
2016,123.0400
2016,123.0389
2016,123.0378
2016,123.0367
2016,123.0356
2016,123.0344
2016,123.0333
2017,123.0322
2017,123.0314
2017,123.0307
2017,123.0299
2017,123.0291
2017,123.0283
2017,123.0275
2017,123.0267
2017,123.0259
2017,123.0251
2017,123.0243
2017,123.0236
2018,123.0228
2018,123.0180
2018,123.0138
2018,123.0090
2018,123.0045
2018,122.9998
2018,122.9952
2018,122.9905
2018,122.9858
2018,122.9812
2018,122.9765
2018,122.9719
2019,122.9594
2019,122.9558
2019,122.9525
2019,122.9490
2019,122.9455
2019,122.9419
2019,122.9384
2019,122.9349
2019,122.9313
2019,122.9278
2019,122.9242
2019,122.9208
2020,122.9172
2020,122.9135
2020,122.9100
2020,122.9063
2020,122.9027
2020,122.8990
2020,122.8955
2020,122.8917
2020,122.8880
2020,122.8845
2020,122.8808
2020,122.8772
2021,122.8735
2021,122.8698
2021,122.8665
2021,122.8628
2021,122.8593
2021,122.8556
2021,122.8521
2021,122.8484
2021,122.8447
2021,122.8412
2021,122.8375
2021,122.8340
2022,122.8303
2022,122.8268
2022,122.8237
2022,122.8203
2022,122.8169
2022,122.8134
2022,122.8101
2022,122.8066
2022,122.8032
2022,122.7998
2022,122.7964
2022,122.7930
2023,122.7896
2023,122.7861
2023,122.7830
2023,122.7795
2023,122.7762
2023,122.7727
2023,122.7694
2023,122.7659
2023,122.7624
2023,122.7591
2023,122.7556
2023,122.7523
2024,122.7488
2024,122.7453
2024,122.7420
2024,122.7385
2024,122.7351
2024,122.7316
2024,122.7281
2024,122.7246
2024,122.7211
2024,122.7177
2024,122.7142
2024,122.7108
2025,122.7072
2025,122.7038
2025,122.7007
2025,122.6973
2025,122.6940
2025,122.6906
2025,122.6873
2025,122.6838
2025,122.6804
2025,122.6771
2025,122.6737
2025,122.6704
2026,122.6670
2026,122.6636
2026,122.6606
2026,122.6572
2026,122.6540
2026,122.6506
2026,122.6474
2026,122.6440
2026,122.6407
2026,122.6374
2026,122.6341
2026,122.6308
2027,122.6275
2027,122.6241
2027,122.6210
2027,122.6176
2027,122.6143
2027,122.6109
2027,122.6076
2027,122.6041
2027,122.6007
2027,122.5974
2027,122.5940
2027,122.5907
2028,122.5873
2028,122.5840
2028,122.5810
2028,122.5778
2028,122.5746
2028,122.5714
2028,122.5682
2028,122.5649
2028,122.5617
2028,122.5585
2028,122.5553
2028,122.5521
2029,122.5489
2029,122.5458
2029,122.5429
2029,122.5398
2029,122.5368
2029,122.5336
2029,122.5306
2029,122.5275
2029,122.5243
2029,122.5213
2029,122.5182
2029,122.5151
2030,122.5120
2030,122.5090
2030,122.5063
2030,122.5033
2030,122.5004
2030,122.4974
2030,122.4945
2030,122.4915
2030,122.4885
2030,122.4856
2030,122.4826
2030,122.4797
2031,122.4767
2031,122.4738
2031,122.4712
2031,122.4684
2031,122.4656
2031,122.4627
2031,122.4599
2031,122.4570
2031,122.4542
2031,122.4514
2031,122.4485
2031,122.4457
2032,122.4428
2032,122.4401
2032,122.4375
2032,122.4348
2032,122.4321
2032,122.4294
2032,122.4267
2032,122.4240
2032,122.4213
2032,122.4186
2032,122.4159
2032,122.4132
2033,122.4105
2033,122.4079
2033,122.4055
2033,122.4029
2033,122.4004
2033,122.3978
2033,122.3952
2033,122.3926
2033,122.3900
2033,122.3875
2033,122.3849
2033,122.3823
2034,122.3797
2034,122.3773
2034,122.3750
2034,122.3726
2034,122.3702
2034,122.3677
2034,122.3653
2034,122.3628
2034,122.3604
2034,122.3580
2034,122.3555
2034,122.3531
2035,122.3507
2035,122.3483
2035,122.3462
2035,122.3439
2035,122.3416
2035,122.3393
2035,122.3370
2035,122.3347
2035,122.3324
2035,122.3301
2035,122.3278
2035,122.3255
2036,122.3232
2036,122.3210
2036,122.3189
2036,122.3168
2036,122.3146
2036,122.3125
2036,122.3103
2036,122.3082
2036,122.3060
2036,122.3038
2036,122.3017
2036,122.2995
2037,122.2974
2037,122.2953
2037,122.2935
2037,122.2914
2037,122.2895
2037,122.2874
2037,122.2854
2037,122.2834
2037,122.2814
2037,122.2794
2037,122.2773
2037,122.2754
2038,122.2733
2039,122.2511
2040,122.2290
2041,122.2102
2042,122.1962
2043,122.1875
2044,122.1835
2045,122.1829
2046,122.1843
2047,122.1869
2048,122.1896
2049,122.1918
2050,122.1933
2051,122.1914
2052,122.1880
2053,122.1837
2054,122.1787
2055,122.1734
2056,122.1674
2057,122.1611
2058,122.1547
2059,122.1478
2060,122.1408
2061,122.1337
2062,122.1265
2063,122.1192
2064,122.1118
2065,122.1043
2066,122.0971
2067,122.0887
2068,122.0800
2069,122.0712
2070,122.0623
2071,122.0532
2072,122.0441
2073,122.0350
2074,122.0260
2075,122.0172
2076,122.0083
2077,121.9997
2078,121.9913
2079,121.9831
2080,121.9751
2081,121.9671
2082,121.9592
2083,121.9518
2084,121.9445
2085,121.9375
2086,121.9307
2087,121.9241
2088,121.9178
2089,121.9117
2090,121.9057
2091,121.8998
2092,121.8943
2093,121.8889
2094,121.8835
2095,121.8784
2096,121.8734
2097,121.8685
2098,121.8639
2099,121.8593
2100,121.8548
2135,121.7545
