Year,Elevation
2012,137.0641
2012,137.0477
2012,137.0324
2012,137.0160
2012,137.0002
2012,136.9838
2012,136.9680
2012,136.9516
2012,136.9352
2012,136.9194
2012,136.9030
2012,136.8872
2013,136.8708
2013,136.8627
2013,136.8555
2013,136.8474
2013,136.8396
2013,136.8315
2013,136.8237
2013,136.8157
2013,136.8076
2013,136.7998
2013,136.7917
2013,136.7839
2014,136.7759
2014,136.7694
2014,136.7636
2014,136.7571
2014,136.7508
2014,136.7444
2014,136.7381
2014,136.7316
2014,136.7252
2014,136.7189
2014,136.7124
2014,136.7062
2015,136.6997
2015,136.6931
2015,136.6872
2015,136.6807
2015,136.6743
2015,136.6678
2015,136.6614
2015,136.6549
2015,136.6483
2015,136.6420
2015,136.6354
2015,136.6291
2016,136.6225
2016,136.6116
2016,136.6014
2016,136.5905
2016,136.5800
2016,136.5691
2016,136.5585
2016,136.5476
2016,136.5367
2016,136.5262
2016,136.5153
2016,136.5047
2017,136.4938
2017,136.4889
2017,136.4845
2017,136.4795
2017,136.4748
2017,136.4698
2017,136.4651
2017,136.4601
2017,136.4552
2017,136.4505
2017,136.4455
2017,136.4408
2018,136.4359
2018,136.4338
2018,136.4319
2018,136.4299
2018,136.4279
2018,136.4258
2018,136.4238
2018,136.4217
2018,136.4197
2018,136.4177
2018,136.4156
2018,136.4136
2019,136.4206
2019,136.4152
2019,136.4104
2019,136.4050
2019,136.3997
2019,136.3943
2019,136.3891
2019,136.3837
2019,136.3784
2019,136.3731
2019,136.3678
2019,136.3625
2020,136.3571
2020,136.3506
2020,136.3444
2020,136.3378
2020,136.3313
2020,136.3247
2020,136.3183
2020,136.3117
2020,136.3051
2020,136.2987
2020,136.2921
2020,136.2857
2021,136.2791
2021,136.2702
2021,136.2622
2021,136.2534
2021,136.2448
2021,136.2359
2021,136.2274
2021,136.2185
2021,136.2097
2021,136.2011
2021,136.1923
2021,136.1837
2022,136.1748
2022,136.1647
2022,136.1555
2022,136.1454
2022,136.1356
2022,136.1254
2022,136.1156
2022,136.1055
2022,136.0953
2022,136.0855
2022,136.0754
2022,136.0656
2023,136.0554
2023,136.0459
2023,136.0373
2023,136.0278
2023,136.0186
2023,136.0091
2023,135.9999
2023,135.9904
2023,135.9809
2023,135.9717
2023,135.9622
2023,135.9530
2024,135.9435
2024,135.9394
2024,135.9357
2024,135.9317
2024,135.9278
2024,135.9238
2024,135.9199
2024,135.9158
2024,135.9118
2024,135.9080
2024,135.9039
2024,135.9001
2025,135.8961
2025,135.8956
2025,135.8953
2025,135.8948
2025,135.8944
2025,135.8940
2025,135.8936
2025,135.8932
2025,135.8927
2025,135.8923
2025,135.8919
2025,135.8915
2026,135.8911
2026,135.8927
2026,135.8942
2026,135.8958
2026,135.8974
2026,135.8990
2026,135.9006
2026,135.9022
2026,135.9038
2026,135.9054
2026,135.9071
2026,135.9086
2027,135.9103
2027,135.9137
2027,135.9168
2027,135.9202
2027,135.9235
2027,135.9270
2027,135.9303
2027,135.9337
2027,135.9371
2027,135.9405
2027,135.9439
2027,135.9472
2028,135.9507
2028,135.9553
2028,135.9596
2028,135.9642
2028,135.9687
2028,135.9733
2028,135.9778
2028,135.9824
2028,135.9870
2028,135.9915
2028,135.9962
2028,136.0006
2029,136.0052
2029,136.0051
2029,136.0050
2029,136.0049
2029,136.0047
2029,136.0046
2029,136.0045
2029,136.0044
2029,136.0043
2029,136.0042
2029,136.0040
2029,136.0039
2030,136.0038
2030,136.0009
2030,135.9983
2030,135.9954
2030,135.9925
2030,135.9896
2030,135.9868
2030,135.9839
2030,135.9810
2030,135.9782
2030,135.9753
2030,135.9725
2031,135.9696
2031,135.9653
2031,135.9614
2031,135.9571
2031,135.9529
2031,135.9486
2031,135.9445
2031,135.9402
2031,135.9359
2031,135.9317
2031,135.9274
2031,135.9232
2032,135.9189
2032,135.9140
2032,135.9093
2032,135.9044
2032,135.8995
2032,135.8946
2032,135.8898
2032,135.8848
2032,135.8798
2032,135.8750
2032,135.8700
2032,135.8652
2033,135.8602
2033,135.8549
2033,135.8502
2033,135.8449
2033,135.8398
2033,135.8345
2033,135.8294
2033,135.8241
2033,135.8188
2033,135.8138
2033,135.8085
2033,135.8034
2034,135.7981
2034,135.7927
2034,135.7878
2034,135.7825
2034,135.7772
2034,135.7719
2034,135.7666
2034,135.7613
2034,135.7559
2034,135.7507
2034,135.7453
2034,135.7401
2035,135.7347
2035,135.7293
2035,135.7244
2035,135.7190
2035,135.7138
2035,135.7084
2035,135.7031
2035,135.6977
2035,135.6923
2035,135.6871
2035,135.6817
2035,135.6765
2036,135.6711
2036,135.6658
2036,135.6608
2036,135.6556
2036,135.6505
2036,135.6452
2036,135.6401
2036,135.6348
2036,135.6296
2036,135.6245
2036,135.6192
2036,135.6141
2037,135.6087
2037,135.5963
2037,135.5850
2037,135.5724
2037,135.5603
2037,135.5479
2037,135.5358
2037,135.5232
2037,135.5107
2037,135.4986
2037,135.4861
2037,135.4740
2038,135.4615
2039,135.0378
2040,134.5954
2041,134.2347
2042,133.9608
2043,133.7507
2044,133.5836
2045,133.4446
2046,133.3251
2047,133.2191
2048,133.1226
2049,133.0330
2050,132.9493
2051,132.8677
2052,132.7863
2053,132.7075
2054,132.6320
2055,132.5592
2056,132.4889
2057,132.4205
2058,132.3541
2059,132.2894
2060,132.2259
2061,132.1635
2062,132.1022
2063,132.0418
2064,131.9821
2065,131.9230
2066,131.8648
2067,131.8061
2068,131.7465
2069,131.6858
2070,131.6253
2071,131.5649
2072,131.5050
2073,131.4457
2074,131.3873
2075,131.3296
2076,131.2726
2077,131.2164
2078,131.1609
2079,131.1062
2080,131.0521
2081,130.9971
2082,130.9437
2083,130.8917
2084,130.8409
2085,130.7910
2086,130.7422
2087,130.6943
2088,130.6473
2089,130.6009
2090,130.5555
2091,130.5109
2092,130.4671
2093,130.4238
2094,130.3813
2095,130.3396
2096,130.2985
2097,130.2579
2098,130.2181
2099,130.1790
2100,130.1404
2135,129.1649
