Year,Elevation
2012,137.2372
2012,137.2188
2012,137.2015
2012,137.1831
2012,137.1653
2012,137.1469
2012,137.1290
2012,137.1106
2012,137.0922
2012,137.0744
2012,137.0560
2012,137.0382
2013,137.0197
2013,137.0018
2013,136.9855
2013,136.9676
2013,136.9502
2013,136.9322
2013,136.9148
2013,136.8968
2013,136.8789
2013,136.8615
2013,136.8435
2013,136.8261
2014,136.8081
2014,136.7906
2014,136.7749
2014,136.7574
2014,136.7404
2014,136.7230
2014,136.7060
2014,136.6886
2014,136.6711
2014,136.6542
2014,136.6367
2014,136.6198
2015,136.6023
2015,136.5856
2015,136.5705
2015,136.5539
2015,136.5377
2015,136.5211
2015,136.5049
2015,136.4883
2015,136.4716
2015,136.4554
2015,136.4388
2015,136.4227
2016,136.4060
2016,136.3896
2016,136.3743
2016,136.3579
2016,136.3420
2016,136.3257
2016,136.3098
2016,136.2934
2016,136.2771
2016,136.2612
2016,136.2448
2016,136.2290
2017,136.2126
2017,136.1980
2017,136.1849
2017,136.1703
2017,136.1562
2017,136.1417
2017,136.1276
2017,136.1131
2017,136.0985
2017,136.0844
2017,136.0699
2017,136.0558
2018,136.0412
2018,136.0295
2018,136.0189
2018,136.0071
2018,135.9957
2018,135.9840
2018,135.9726
2018,135.9608
2018,135.9491
2018,135.9377
2018,135.9259
2018,135.9146
2019,136.2325
2019,136.2418
2019,136.2501
2019,136.2592
2019,136.2681
2019,136.2773
2019,136.2862
2019,136.2953
2019,136.3045
2019,136.3134
2019,136.3226
2019,136.3314
2020,136.3406
2020,136.3437
2020,136.3464
2020,136.3494
2020,136.3522
2020,136.3552
2020,136.3580
2020,136.3610
2020,136.3640
2020,136.3668
2020,136.3698
2020,136.3726
2021,136.3755
2021,136.3743
2021,136.3732
2021,136.3720
2021,136.3708
2021,136.3695
2021,136.3683
2021,136.3671
2021,136.3659
2021,136.3647
2021,136.3635
2021,136.3623
2022,136.3610
2022,136.3566
2022,136.3525
2022,136.3480
2022,136.3437
2022,136.3392
2022,136.3348
2022,136.3304
2022,136.3259
2022,136.3215
2022,136.3170
2022,136.3127
2023,136.3082
2023,136.3018
2023,136.2960
2023,136.2895
2023,136.2833
2023,136.2769
2023,136.2706
2023,136.2642
2023,136.2578
2023,136.2515
2023,136.2451
2023,136.2389
2024,136.2325
2024,136.2258
2024,136.2196
2024,136.2130
2024,136.2065
2024,136.1999
2024,136.1935
2024,136.1868
2024,136.1802
2024,136.1737
2024,136.1671
2024,136.1607
2025,136.1540
2025,136.1486
2025,136.1437
2025,136.1382
2025,136.1330
2025,136.1275
2025,136.1223
2025,136.1169
2025,136.1114
2025,136.1062
2025,136.1007
2025,136.0954
2026,136.0900
2026,136.0852
2026,136.0808
2026,136.0760
2026,136.0713
2026,136.0665
2026,136.0618
2026,136.0570
2026,136.0521
2026,136.0475
2026,136.0426
2026,136.0379
2027,136.0331
2027,136.0285
2027,136.0244
2027,136.0199
2027,136.0155
2027,136.0109
2027,136.0065
2027,136.0019
2027,135.9973
2027,135.9929
2027,135.9884
2027,135.9839
2028,135.9794
2028,135.9748
2028,135.9706
2028,135.9660
2028,135.9616
2028,135.9570
2028,135.9526
2028,135.9481
2028,135.9435
2028,135.9391
2028,135.9346
2028,135.9301
2029,135.9256
2029,135.9207
2029,135.9163
2029,135.9114
2029,135.9067
2029,135.9018
2029,135.8971
2029,135.8922
2029,135.8873
2029,135.8826
2029,135.8777
2029,135.8729
2030,135.8681
2030,135.8627
2030,135.8578
2030,135.8525
2030,135.8473
2030,135.8419
2030,135.8367
2030,135.8314
2030,135.8260
2030,135.8208
2030,135.8155
2030,135.8103
2031,135.8049
2031,135.7992
2031,135.7940
2031,135.7883
2031,135.7827
2031,135.7770
2031,135.7714
2031,135.7657
2031,135.7599
2031,135.7544
2031,135.7486
2031,135.7431
2032,135.7373
2032,135.7314
2032,135.7258
2032,135.7198
2032,135.7140
2032,135.7080
2032,135.7022
2032,135.6962
2032,135.6902
2032,135.6844
2032,135.6785
2032,135.6727
2033,135.6667
2033,135.6606
2033,135.6550
2033,135.6489
2033,135.6430
2033,135.6369
2033,135.6310
2033,135.6249
2033,135.6188
2033,135.6129
2033,135.6068
2033,135.6008
2034,135.5947
2034,135.5886
2034,135.5830
2034,135.5769
2034,135.5710
2034,135.5648
2034,135.5589
2034,135.5527
2034,135.5466
2034,135.5406
2034,135.5345
2034,135.5285
2035,135.5224
2035,135.5163
2035,135.5108
2035,135.5047
2035,135.4988
2035,135.4927
2035,135.4867
2035,135.4806
2035,135.4745
2035,135.4686
2035,135.4625
2035,135.4566
2036,135.4505
2036,135.4445
2036,135.4388
2036,135.4328
2036,135.4270
2036,135.4209
2036,135.4151
2036,135.4091
2036,135.4031
2036,135.3972
2036,135.3912
2036,135.3854
2037,135.3793
2037,135.3724
2037,135.3661
2037,135.3592
2037,135.3525
2037,135.3456
2037,135.3389
2037,135.3319
2037,135.3250
2037,135.3183
2037,135.3113
2037,135.3046
2038,135.2977
2039,135.1703
2040,135.0142
2041,134.8531
2042,134.7014
2043,134.5631
2044,134.4382
2045,134.3250
2046,134.2223
2047,134.1280
2048,134.0405
2049,133.9584
2050,133.8811
2051,133.8060
2052,133.7341
2053,133.6645
2054,133.5972
2055,133.5318
2056,133.4681
2057,133.4058
2058,133.3451
2059,133.2857
2060,133.2274
2061,133.1701
2062,133.1140
2063,133.0587
2064,133.0042
2065,132.9503
2066,132.8973
2067,132.8448
2068,132.7926
2069,132.7405
2070,132.6886
2071,132.6367
2072,132.5850
2073,132.5331
2074,132.4814
2075,132.4300
2076,132.3787
2077,132.3276
2078,132.2770
2079,132.2268
2080,132.1770
2081,132.1273
2082,132.0784
2083,132.0301
2084,131.9824
2085,131.9352
2086,131.8888
2087,131.8431
2088,131.7981
2089,131.7535
2090,131.7098
2091,131.6667
2092,131.6243
2093,131.5823
2094,131.5412
2095,131.5006
2096,131.4606
2097,131.4211
2098,131.3822
2099,131.3440
2100,131.3064
2135,130.3404
