Year,Elevation
2012,134.1636
2012,134.1533
2012,134.1436
2012,134.1333
2012,134.1233
2012,134.1130
2012,134.1030
2012,134.0926
2012,134.0823
2012,134.0723
2012,134.0620
2012,134.0520
2013,134.0416
2013,134.0323
2013,134.0239
2013,134.0146
2013,134.0055
2013,133.9962
2013,133.9872
2013,133.9779
2013,133.9686
2013,133.9595
2013,133.9502
2013,133.9412
2014,133.9319
2014,133.9241
2014,133.9171
2014,133.9093
2014,133.9018
2014,133.8941
2014,133.8866
2014,133.8788
2014,133.8710
2014,133.8636
2014,133.8558
2014,133.8483
2015,133.8405
2015,133.8323
2015,133.8249
2015,133.8167
2015,133.8088
2015,133.8006
2015,133.7927
2015,133.7845
2015,133.7763
2015,133.7683
2015,133.7601
2015,133.7522
2016,133.7440
2016,133.7358
2016,133.7281
2016,133.7199
2016,133.7119
2016,133.7037
2016,133.6957
2016,133.6875
2016,133.6793
2016,133.6713
2016,133.6631
2016,133.6551
2017,133.6469
2017,133.6396
2017,133.6330
2017,133.6257
2017,133.6187
2017,133.6114
2017,133.6043
2017,133.5970
2017,133.5897
2017,133.5827
2017,133.5754
2017,133.5683
2018,133.5611
2018,133.5533
2018,133.5463
2018,133.5386
2018,133.5311
2018,133.5234
2018,133.5159
2018,133.5082
2018,133.5004
2018,133.4930
2018,133.4852
2018,133.4778
2019,133.4740
2019,133.4659
2019,133.4587
2019,133.4506
2019,133.4428
2019,133.4348
2019,133.4270
2019,133.4190
2019,133.4109
2019,133.4031
2019,133.3951
2019,133.3873
2020,133.3793
2020,133.3713
2020,133.3638
2020,133.3558
2020,133.3480
2020,133.3400
2020,133.3323
2020,133.3243
2020,133.3163
2020,133.3086
2020,133.3006
2020,133.2928
2021,133.2848
2021,133.2765
2021,133.2690
2021,133.2607
2021,133.2527
2021,133.2444
2021,133.2364
2021,133.2281
2021,133.2198
2021,133.2117
2021,133.2034
2021,133.1954
2022,133.1871
2022,133.1786
2022,133.1709
2022,133.1624
2022,133.1542
2022,133.1457
2022,133.1375
2022,133.1290
2022,133.1205
2022,133.1123
2022,133.1038
2022,133.0956
2023,133.0871
2023,133.0784
2023,133.0706
2023,133.0619
2023,133.0535
2023,133.0448
2023,133.0364
2023,133.0278
2023,133.0191
2023,133.0107
2023,133.0020
2023,132.9937
2024,132.9850
2024,132.9768
2024,132.9691
2024,132.9609
2024,132.9530
2024,132.9448
2024,132.9368
2024,132.9286
2024,132.9204
2024,132.9125
2024,132.9043
2024,132.8964
2025,132.8882
2025,132.8810
2025,132.8745
2025,132.8673
2025,132.8604
2025,132.8532
2025,132.8462
2025,132.8391
2025,132.8319
2025,132.8249
2025,132.8177
2025,132.8108
2026,132.8036
2026,132.7977
2026,132.7924
2026,132.7865
2026,132.7808
2026,132.7750
2026,132.7693
2026,132.7634
2026,132.7575
2026,132.7518
2026,132.7459
2026,132.7402
2027,132.7344
2027,132.7302
2027,132.7265
2027,132.7223
2027,132.7183
2027,132.7141
2027,132.7101
2027,132.7059
2027,132.7018
2027,132.6978
2027,132.6936
2027,132.6896
2028,132.6854
2028,132.6821
2028,132.6789
2028,132.6756
2028,132.6723
2028,132.6689
2028,132.6657
2028,132.6623
2028,132.6589
2028,132.6557
2028,132.6523
2028,132.6491
2029,132.6457
2029,132.6421
2029,132.6389
2029,132.6354
2029,132.6319
2029,132.6284
2029,132.6249
2029,132.6214
2029,132.6178
2029,132.6143
2029,132.6108
2029,132.6073
2030,132.6038
2030,132.5999
2030,132.5964
2030,132.5925
2030,132.5888
2030,132.5849
2030,132.5812
2030,132.5773
2030,132.5734
2030,132.5697
2030,132.5658
2030,132.5621
2031,132.5582
2031,132.5540
2031,132.5501
2031,132.5459
2031,132.5418
2031,132.5376
2031,132.5335
2031,132.5292
2031,132.5250
2031,132.5209
2031,132.5166
2031,132.5125
2032,132.5083
2032,132.5038
2032,132.4995
2032,132.4949
2032,132.4905
2032,132.4860
2032,132.4816
2032,132.4770
2032,132.4725
2032,132.4681
2032,132.4635
2032,132.4591
2033,132.4545
2033,132.4497
2033,132.4454
2033,132.4405
2033,132.4359
2033,132.4310
2033,132.4264
2033,132.4216
2033,132.4167
2033,132.4121
2033,132.4072
2033,132.4026
2034,132.3977
2034,132.3927
2034,132.3882
2034,132.3832
2034,132.3783
2034,132.3733
2034,132.3685
2034,132.3634
2034,132.3584
2034,132.3536
2034,132.3486
2034,132.3437
2035,132.3387
2035,132.3336
2035,132.3289
2035,132.3238
2035,132.3188
2035,132.3137
2035,132.3087
2035,132.3036
2035,132.2984
2035,132.2934
2035,132.2883
2035,132.2833
2036,132.2782
2036,132.2730
2036,132.2681
2036,132.2629
2036,132.2579
2036,132.2527
2036,132.2476
2036,132.2424
2036,132.2372
2036,132.2322
2036,132.2270
2036,132.2220
2037,132.2168
2037,132.2107
2037,132.2052
2037,132.1991
2037,132.1932
2037,132.1871
2037,132.1812
2037,132.1751
2037,132.1690
2037,132.1631
2037,132.1571
2037,132.1512
2038,132.1451
2039,132.0403
2040,131.9086
2041,131.7637
2042,131.6192
2043,131.4823
2044,131.3559
2045,131.2401
2046,131.1348
2047,131.0384
2048,130.9496
2049,130.8670
2050,130.7901
2051,130.7149
2052,130.6431
2053,130.5745
2054,130.5093
2055,130.4469
2056,130.3870
2057,130.3292
2058,130.2737
