Year,Elevation
2012,137.3148
2012,137.2963
2012,137.2790
2012,137.2606
2012,137.2427
2012,137.2242
2012,137.2063
2012,137.1878
2012,137.1693
2012,137.1514
2012,137.1329
2012,137.1151
2013,137.0966
2013,137.0791
2013,137.0633
2013,137.0458
2013,137.0289
2013,137.0115
2013,136.9946
2013,136.9771
2013,136.9596
2013,136.9427
2013,136.9252
2013,136.9083
2014,136.8909
2014,136.8740
2014,136.8587
2014,136.8419
2014,136.8255
2014,136.8087
2014,136.7923
2014,136.7754
2014,136.7586
2014,136.7422
2014,136.7254
2014,136.7090
2015,136.6921
2015,136.6762
2015,136.6618
2015,136.6458
2015,136.6304
2015,136.6144
2015,136.5990
2015,136.5830
2015,136.5671
2015,136.5516
2015,136.5357
2015,136.5202
2016,136.5043
2016,136.4883
2016,136.4734
2016,136.4574
2016,136.4419
2016,136.4260
2016,136.4105
2016,136.3946
2016,136.3786
2016,136.3631
2016,136.3472
2016,136.3317
2017,136.3158
2017,136.3020
2017,136.2896
2017,136.2759
2017,136.2626
2017,136.2488
2017,136.2355
2017,136.2218
2017,136.2080
2017,136.1947
2017,136.1810
2017,136.1677
2018,136.1540
2018,136.1434
2018,136.1338
2018,136.1232
2018,136.1129
2018,136.1023
2018,136.0921
2018,136.0815
2018,136.0709
2018,136.0606
2018,136.0500
2018,136.0397
2019,136.2601
2019,136.2674
2019,136.2739
2019,136.2811
2019,136.2881
2019,136.2954
2019,136.3024
2019,136.3096
2019,136.3169
2019,136.3239
2019,136.3311
2019,136.3381
2020,136.3454
2020,136.3476
2020,136.3496
2020,136.3518
2020,136.3539
2020,136.3561
2020,136.3582
2020,136.3603
2020,136.3625
2020,136.3646
2020,136.3668
2020,136.3689
2021,136.3710
2021,136.3694
2021,136.3679
2021,136.3662
2021,136.3646
2021,136.3630
2021,136.3614
2021,136.3597
2021,136.3580
2021,136.3564
2021,136.3548
2021,136.3532
2022,136.3515
2022,136.3466
2022,136.3422
2022,136.3373
2022,136.3326
2022,136.3277
2022,136.3229
2022,136.3180
2022,136.3131
2022,136.3084
2022,136.3035
2022,136.2988
2023,136.2939
2023,136.2872
2023,136.2812
2023,136.2746
2023,136.2681
2023,136.2615
2023,136.2551
2023,136.2484
2023,136.2418
2023,136.2353
2023,136.2287
2023,136.2222
2024,136.2156
2024,136.2092
2024,136.2033
2024,136.1969
2024,136.1907
2024,136.1844
2024,136.1782
2024,136.1718
2024,136.1655
2024,136.1593
2024,136.1529
2024,136.1467
2025,136.1404
2025,136.1356
2025,136.1313
2025,136.1265
2025,136.1219
2025,136.1171
2025,136.1125
2025,136.1077
2025,136.1029
2025,136.0983
2025,136.0935
2025,136.0889
2026,136.0841
2026,136.0799
2026,136.0760
2026,136.0717
2026,136.0676
2026,136.0633
2026,136.0592
2026,136.0549
2026,136.0506
2026,136.0465
2026,136.0422
2026,136.0381
2027,136.0338
2027,136.0296
2027,136.0259
2027,136.0218
2027,136.0178
2027,136.0136
2027,136.0096
2027,136.0055
2027,136.0013
2027,135.9973
2027,135.9932
2027,135.9892
2028,135.9850
2028,135.9809
2028,135.9771
2028,135.9729
2028,135.9689
2028,135.9648
2028,135.9608
2028,135.9567
2028,135.9526
2028,135.9486
2028,135.9445
2028,135.9405
2029,135.9363
2029,135.9317
2029,135.9275
2029,135.9229
2029,135.9184
2029,135.9137
2029,135.9092
2029,135.9046
2029,135.9000
2029,135.8955
2029,135.8908
2029,135.8863
2030,135.8817
2030,135.8765
2030,135.8717
2030,135.8665
2030,135.8614
2030,135.8562
2030,135.8511
2030,135.8459
2030,135.8406
2030,135.8355
2030,135.8303
2030,135.8252
2031,135.8200
2031,135.8143
2031,135.8092
2031,135.8035
2031,135.7980
2031,135.7923
2031,135.7868
2031,135.7812
2031,135.7755
2031,135.7700
2031,135.7643
2031,135.7588
2032,135.7532
2032,135.7472
2032,135.7417
2032,135.7357
2032,135.7300
2032,135.7240
2032,135.7183
2032,135.7123
2032,135.7064
2032,135.7006
2032,135.6947
2032,135.6889
2033,135.6830
2033,135.6769
2033,135.6714
2033,135.6653
2033,135.6595
2033,135.6534
2033,135.6475
2033,135.6414
2033,135.6353
2033,135.6295
2033,135.6234
2033,135.6175
2034,135.6114
2034,135.6053
2034,135.5997
2034,135.5936
2034,135.5877
2034,135.5816
2034,135.5757
2034,135.5695
2034,135.5634
2034,135.5575
2034,135.5514
2034,135.5454
2035,135.5393
2035,135.5332
2035,135.5277
2035,135.5216
2035,135.5157
2035,135.5096
2035,135.5037
2035,135.4976
2035,135.4915
2035,135.4856
2035,135.4796
2035,135.4736
2036,135.4675
2036,135.4615
2036,135.4559
2036,135.4499
2036,135.4441
2036,135.4381
2036,135.4323
2036,135.4262
2036,135.4202
2036,135.4144
2036,135.4084
2036,135.4026
2037,135.3965
2037,135.3891
2037,135.3823
2037,135.3749
2037,135.3676
2037,135.3602
2037,135.3529
2037,135.3455
2037,135.3380
2037,135.3308
2037,135.3233
2037,135.3161
2038,135.3086
2039,135.1542
2040,134.9722
2041,134.7934
2042,134.6304
2043,134.4848
2044,134.3549
2045,134.2378
2046,134.1319
2047,134.0349
2048,133.9450
2049,133.8609
2050,133.7818
2051,133.7052
2052,133.6317
2053,133.5605
2054,133.4919
2055,133.4252
2056,133.3604
2057,133.2970
2058,133.2352
2059,133.1749
2060,133.1157
2061,133.0575
2062,133.0004
2063,132.9443
2064,132.8889
2065,132.8342
2066,132.7803
2067,132.7270
2068,132.6739
2069,132.6209
2070,132.5681
2071,132.5154
2072,132.4626
2073,132.4099
2074,132.3574
2075,132.3051
2076,132.2531
2077,132.2013
2078,132.1500
2079,132.0991
2080,132.0486
2081,131.9983
2082,131.9488
2083,131.8998
2084,131.8515
2085,131.8037
2086,131.7568
2087,131.7105
2088,131.6649
2089,131.6198
2090,131.5756
2091,131.5320
2092,131.4891
2093,131.4467
2094,131.4051
2095,131.3640
2096,131.3236
2097,131.2836
2098,131.2444
2099,131.2057
2100,131.1677
2135,130.1923
