Year,Elevation
2012,125.4889
2012,125.4849
2012,125.4812
2012,125.4773
2012,125.4735
2012,125.4695
2012,125.4657
2012,125.4618
2012,125.4578
2012,125.4540
2012,125.4501
2012,125.4462
2013,125.4423
2013,125.4384
2013,125.4348
2013,125.4309
2013,125.4271
2013,125.4232
2013,125.4194
2013,125.4155
2013,125.4116
2013,125.4078
2013,125.4038
2013,125.4001
2014,125.3961
2014,125.3927
2014,125.3895
2014,125.3861
2014,125.3827
2014,125.3793
2014,125.3759
2014,125.3724
2014,125.3690
2014,125.3656
2014,125.3622
2014,125.3588
2015,125.3553
2015,125.3519
2015,125.3488
2015,125.3453
2015,125.3419
2015,125.3385
2015,125.3351
2015,125.3316
2015,125.3282
2015,125.3248
2015,125.3214
2015,125.3180
2016,125.3146
2016,125.3124
2016,125.3103
2016,125.3082
2016,125.3061
2016,125.3039
2016,125.3018
2016,125.2996
2016,125.2974
2016,125.2953
2016,125.2931
2016,125.2910
2017,125.2888
2017,125.2857
2017,125.2829
2017,125.2798
2017,125.2768
2017,125.2737
2017,125.2706
2017,125.2675
2017,125.2644
2017,125.2614
2017,125.2582
2017,125.2552
2018,125.2521
2018,125.2491
2018,125.2464
2018,125.2434
2018,125.2404
2018,125.2374
2018,125.2345
2018,125.2315
2018,125.2285
2018,125.2256
2018,125.2225
2018,125.2196
2019,125.1536
2019,125.1493
2019,125.1455
2019,125.1412
2019,125.1370
2019,125.1327
2019,125.1286
2019,125.1243
2019,125.1200
2019,125.1158
2019,125.1115
2019,125.1074
2020,125.1031
2020,125.0990
2020,125.0952
2020,125.0911
2020,125.0871
2020,125.0830
2020,125.0791
2020,125.0750
2020,125.0709
2020,125.0670
2020,125.0629
2020,125.0589
2021,125.0549
2021,125.0510
2021,125.0476
2021,125.0438
2021,125.0401
2021,125.0363
2021,125.0326
2021,125.0288
2021,125.0250
2021,125.0213
2021,125.0174
2021,125.0138
2022,125.0099
2022,125.0063
2022,125.0030
2022,124.9994
2022,124.9958
2022,124.9922
2022,124.9886
2022,124.9850
2022,124.9813
