Year,Elevation
2034,121.0081
2034,121.0058
2034,121.0035
2035,121.0011
2035,120.9988
2035,120.9967
2035,120.9945
2035,120.9922
2035,120.9900
2035,120.9877
2035,120.9855
2035,120.9832
2035,120.9810
2035,120.9787
2035,120.9765
2036,120.9742
2036,120.9720
2036,120.9699
2036,120.9677
2036,120.9656
2036,120.9634
2036,120.9613
2036,120.9591
2036,120.9569
2036,120.9548
2036,120.9526
2036,120.9505
2037,120.9483
2037,120.9466
2037,120.9450
2037,120.9433
2037,120.9416
2037,120.9399
2037,120.9382
2037,120.9365
2037,120.9348
2037,120.9331
2037,120.9314
2037,120.9297
2038,120.9280
2039,120.9185
2040,120.8979
2041,120.8770
2042,120.8574
2043,120.8390
2044,120.8215
2045,120.8048
2046,120.7885
2047,120.7727
2048,120.7574
2049,120.7422
2050,120.7273
2051,120.7116
2052,120.6965
2053,120.6816
2054,120.6670
2055,120.6527
2056,120.6384
2057,120.6241
2058,120.6102
2059,120.5962
2060,120.5824
2061,120.5687
2062,120.5552
2063,120.5417
2064,120.5278
2065,120.5143
2066,120.5011
2067,120.4771
2068,120.4537
2069,120.4321
2070,120.4119
2071,120.3921
2072,120.3734
2073,120.3555
2074,120.3385
2075,120.3220
2076,120.3060
2077,120.2908
2078,120.2758
2079,120.2613
2080,120.2473
2081,120.2335
2082,120.2201
2083,120.2072
2084,120.1945
2085,120.1822
2086,120.1702
2087,120.1582
2088,120.1467
2089,120.1354
2090,120.1242
2091,120.1132
2092,120.1024
2093,120.0919
2094,120.0814
2095,120.0712
2096,120.0611
2097,120.0511
2098,120.0414
2099,120.0318
2100,120.0222
2135,119.7731
