Year,Elevation
2012,124.2612
2012,124.2574
2012,124.2538
2012,124.2500
2012,124.2463
2012,124.2425
2012,124.2389
2012,124.2351
2012,124.2313
2012,124.2276
2012,124.2238
2012,124.2201
2013,124.2163
2013,124.2125
2013,124.2090
2013,124.2052
2013,124.2016
2013,124.1977
2013,124.1941
2013,124.1903
2013,124.1865
2013,124.1828
2013,124.1790
2013,124.1753
2014,124.1715
2014,124.1687
2014,124.1662
2014,124.1634
2014,124.1606
2014,124.1578
2014,124.1551
2014,124.1523
2014,124.1495
2014,124.1468
2014,124.1440
2014,124.1413
2015,124.1385
2015,124.1355
2015,124.1327
2015,124.1297
2015,124.1268
2015,124.1237
2015,124.1208
2015,124.1178
2015,124.1147
2015,124.1118
2015,124.1087
2015,124.1058
2016,124.1028
2016,124.1005
2016,124.0983
2016,124.0960
2016,124.0938
2016,124.0915
2016,124.0893
2016,124.0870
2016,124.0847
2016,124.0824
2016,124.0801
2016,124.0779
2017,124.0756
2017,124.0731
2017,124.0709
2017,124.0684
2017,124.0660
2017,124.0636
2017,124.0612
2017,124.0587
2017,124.0562
2017,124.0538
2017,124.0514
2017,124.0490
2018,124.0465
2018,124.0436
2018,124.0410
2018,124.0380
2018,124.0352
2018,124.0323
2018,124.0295
2018,124.0266
2018,124.0237
2018,124.0209
2018,124.0180
2018,124.0151
2019,123.9627
2019,123.9580
2019,123.9538
2019,123.9492
2019,123.9447
2019,123.9400
2019,123.9355
2019,123.9308
2019,123.9262
2019,123.9217
2019,123.9170
2019,123.9125
2020,123.9079
2020,123.9036
2020,123.8996
2020,123.8953
2020,123.8911
2020,123.8868
2020,123.8827
2020,123.8784
2020,123.8741
2020,123.8700
2020,123.8657
2020,123.8615
2021,123.8572
2021,123.8534
2021,123.8499
2021,123.8461
2021,123.8424
2021,123.8386
2021,123.8349
2021,123.8310
2021,123.8272
2021,123.8235
2021,123.8197
2021,123.8159
2022,123.8121
2022,123.8086
2022,123.8053
2022,123.8018
2022,123.7983
2022,123.7948
2022,123.7913
2022,123.7878
2022,123.7842
2022,123.7808
2022,123.7772
2022,123.7738
2023,123.7702
2023,123.7668
2023,123.7637
2023,123.7604
2023,123.7571
2023,123.7537
2023,123.7504
2023,123.7470
2023,123.7437
2023,123.7404
2023,123.7370
2023,123.7337
2024,123.7304
2024,123.7271
2024,123.7240
2024,123.7206
2024,123.7174
2024,123.7141
2024,123.7109
2024,123.7076
2024,123.7043
2024,123.7011
2024,123.6978
2024,123.6946
2025,123.6913
2025,123.6881
2025,123.6852
2025,123.6820
2025,123.6789
2025,123.6757
2025,123.6726
2025,123.6694
2025,123.6662
2025,123.6631
2025,123.6599
2025,123.6568
2026,123.6536
2026,123.6504
2026,123.6475
2026,123.6443
2026,123.6412
2026,123.6380
2026,123.6350
2026,123.6318
2026,123.6286
2026,123.6255
2026,123.6223
2026,123.6192
2027,123.6160
2027,123.6126
2027,123.6095
2027,123.6061
2027,123.6028
2027,123.5994
2027,123.5961
2027,123.5927
2027,123.5893
2027,123.5860
2027,123.5826
2027,123.5793
2028,123.5759
2028,123.5726
2028,123.5695
2028,123.5662
2028,123.5630
2028,123.5596
2028,123.5564
2028,123.5531
2028,123.5498
2028,123.5465
2028,123.5432
2028,123.5400
2029,123.5367
2029,123.5335
2029,123.5306
2029,123.5274
2029,123.5243
2029,123.5211
2029,123.5181
2029,123.5149
2029,123.5117
2029,123.5086
2029,123.5054
2029,123.5023
2030,123.4991
2030,123.4960
2030,123.4933
2030,123.4902
2030,123.4872
2030,123.4841
2030,123.4812
2030,123.4781
2030,123.4750
2030,123.4720
2030,123.4689
2030,123.4660
2031,123.4629
2031,123.4599
2031,123.4573
2031,123.4543
2031,123.4515
2031,123.4485
2031,123.4457
2031,123.4427
2031,123.4398
2031,123.4369
2031,123.4339
2031,123.4311
2032,123.4281
2032,123.4253
2032,123.4226
2032,123.4197
2032,123.4169
2032,123.4141
2032,123.4113
2032,123.4084
2032,123.4056
2032,123.4028
2032,123.3999
2032,123.3972
2033,123.3943
2033,123.3916
2033,123.3891
2033,123.3863
2033,123.3837
2033,123.3809
2033,123.3782
2033,123.3755
2033,123.3727
2033,123.3700
2033,123.3673
2033,123.3646
2034,123.3619
2034,123.3591
2034,123.3567
2034,123.3540
2034,123.3513
2034,123.3486
2034,123.3460
2034,123.3433
2034,123.3405
2034,123.3379
2034,123.3352
2034,123.3326
2035,123.3298
2035,123.3272
2035,123.3248
2035,123.3222
2035,123.3196
2035,123.3170
2035,123.3144
2035,123.3118
2035,123.3092
2035,123.3066
2035,123.3040
2035,123.3014
2036,123.2988
2036,123.2962
2036,123.2938
2036,123.2912
2036,123.2887
2036,123.2861
2036,123.2836
2036,123.2810
2036,123.2785
2036,123.2760
2036,123.2734
2036,123.2709
2037,123.2683
2037,123.2659
2037,123.2637
2037,123.2613
2037,123.2590
2037,123.2566
2037,123.2543
2037,123.2519
2037,123.2495
2037,123.2471
2037,123.2447
2037,123.2424
2038,123.2400
2039,123.2148
2040,123.1888
2041,123.1624
2042,123.1367
2043,123.1110
2044,123.0861
2045,123.0615
2046,123.0375
2047,123.0133
2048,122.9897
2049,122.9661
2050,122.9426
2051,122.9192
2052,122.8960
2053,122.8723
2054,122.8496
2055,122.8268
2056,122.8043
2057,122.7816
2058,122.7597
2059,122.7376
2060,122.7156
2061,122.6939
2062,122.6724
2063,122.6511
2064,122.6297
2065,122.6087
2066,122.5875
2067,122.5625
2068,122.5369
2069,122.5121
2070,122.4876
2071,122.4638
2072,122.4404
2073,122.4175
2074,122.3951
2075,122.3734
2076,122.3517
2077,122.3305
2078,122.3098
2079,122.2893
2080,122.2694
2081,122.2494
2082,122.2299
2083,122.2108
2084,122.1918
2085,122.1730
2086,122.1548
2087,122.1368
2088,122.1186
2089,122.1008
2090,122.0832
2091,122.0662
2092,122.0489
2093,122.0321
2094,122.0155
2095,121.9990
2096,121.9826
2097,121.9662
2098,121.9504
2099,121.9344
2100,121.9187
2135,121.4643
