Year,Elevation
2012,136.6256
2012,136.6120
2012,136.5992
2012,136.5855
2012,136.5723
2012,136.5586
2012,136.5453
2012,136.5317
2012,136.5180
2012,136.5048
2012,136.4911
2012,136.4778
2013,136.4642
2013,136.4560
2013,136.4485
2013,136.4403
2013,136.4324
2013,136.4242
2013,136.4162
2013,136.4080
2013,136.3998
2013,136.3919
2013,136.3837
2013,136.3757
2014,136.3675
2014,136.3617
2014,136.3566
2014,136.3508
2014,136.3453
2014,136.3395
2014,136.3340
2014,136.3282
2014,136.3225
2014,136.3169
2014,136.3112
2014,136.3056
2015,136.2999
2015,136.2936
2015,136.2879
2015,136.2817
2015,136.2757
2015,136.2694
2015,136.2634
2015,136.2571
2015,136.2508
2015,136.2448
2015,136.2385
2015,136.2325
2016,136.2262
2016,136.2174
2016,136.2092
2016,136.2004
2016,136.1919
2016,136.1831
2016,136.1746
2016,136.1658
2016,136.1570
2016,136.1484
2016,136.1396
2016,136.1311
2017,136.1223
2017,136.1169
2017,136.1121
2017,136.1067
2017,136.1014
2017,136.0961
2017,136.0908
2017,136.0854
2017,136.0800
2017,136.0748
2017,136.0694
2017,136.0642
2018,136.0588
2018,136.0549
2018,136.0514
2018,136.0475
2018,136.0437
2018,136.0398
2018,136.0360
2018,136.0321
2018,136.0282
2018,136.0244
2018,136.0205
2018,136.0167
2019,136.0142
2019,136.0079
2019,136.0023
2019,135.9960
2019,135.9899
2019,135.9836
2019,135.9775
2019,135.9713
2019,135.9650
2019,135.9589
2019,135.9526
2019,135.9465
2020,135.9403
2020,135.9329
2020,135.9259
2020,135.9185
2020,135.9113
2020,135.9039
2020,135.8967
2020,135.8893
2020,135.8819
2020,135.8747
2020,135.8673
2020,135.8601
2021,135.8527
2021,135.8436
2021,135.8354
2021,135.8262
2021,135.8174
2021,135.8083
2021,135.7995
2021,135.7904
2021,135.7813
2021,135.7724
2021,135.7633
2021,135.7545
2022,135.7454
2022,135.7354
2022,135.7264
2022,135.7165
2022,135.7069
2022,135.6969
2022,135.6873
2022,135.6773
2022,135.6674
2022,135.6577
2022,135.6478
2022,135.6382
2023,135.6282
2023,135.6182
2023,135.6092
2023,135.5993
2023,135.5896
2023,135.5797
2023,135.5701
2023,135.5601
2023,135.5501
2023,135.5405
2023,135.5305
2023,135.5209
2024,135.5110
2024,135.5045
2024,135.4985
2024,135.4921
2024,135.4859
2024,135.4795
2024,135.4733
2024,135.4669
2024,135.4606
2024,135.4544
2024,135.4480
2024,135.4418
2025,135.4354
2025,135.4323
2025,135.4294
2025,135.4263
2025,135.4232
2025,135.4201
2025,135.4171
2025,135.4139
2025,135.4108
2025,135.4077
2025,135.4046
2025,135.4016
2026,135.3984
2026,135.3976
2026,135.3968
2026,135.3959
2026,135.3951
2026,135.3942
2026,135.3934
2026,135.3926
2026,135.3917
2026,135.3909
2026,135.3900
2026,135.3892
2027,135.3883
2027,135.3903
2027,135.3921
2027,135.3940
2027,135.3959
2027,135.3979
2027,135.3998
2027,135.4018
2027,135.4037
2027,135.4056
2027,135.4076
2027,135.4095
2028,135.4115
2028,135.4144
2028,135.4171
2028,135.4201
2028,135.4229
2028,135.4258
2028,135.4287
2028,135.4316
2028,135.4346
2028,135.4374
2028,135.4403
2028,135.4432
2029,135.4461
2029,135.4455
2029,135.4450
2029,135.4444
2029,135.4438
2029,135.4432
2029,135.4427
2029,135.4421
2029,135.4415
2029,135.4409
2029,135.4403
2029,135.4398
2030,135.4392
2030,135.4357
2030,135.4326
2030,135.4291
2030,135.4257
2030,135.4222
2030,135.4188
2030,135.4153
2030,135.4118
2030,135.4084
2030,135.4050
2030,135.4016
2031,135.3981
2031,135.3928
2031,135.3880
2031,135.3827
2031,135.3776
2031,135.3723
2031,135.3672
2031,135.3619
2031,135.3566
2031,135.3514
2031,135.3461
2031,135.3410
2032,135.3357
2032,135.3295
2032,135.3236
2032,135.3173
2032,135.3112
2032,135.3050
2032,135.2989
2032,135.2926
2032,135.2864
2032,135.2803
2032,135.2740
2032,135.2680
2033,135.2617
2033,135.2549
2033,135.2487
2033,135.2419
2033,135.2353
2033,135.2285
2033,135.2218
2033,135.2150
2033,135.2082
2033,135.2016
2033,135.1948
2033,135.1882
2034,135.1814
2034,135.1742
2034,135.1678
2034,135.1607
2034,135.1538
2034,135.1467
2034,135.1398
2034,135.1327
2034,135.1255
2034,135.1187
2034,135.1115
2034,135.1046
2035,135.0975
2035,135.0903
2035,135.0838
2035,135.0766
2035,135.0696
2035,135.0624
2035,135.0555
2035,135.0483
2035,135.0411
2035,135.0341
2035,135.0269
2035,135.0199
2036,135.0127
2036,135.0056
2036,134.9989
2036,134.9917
2036,134.9848
2036,134.9776
2036,134.9707
2036,134.9635
2036,134.9564
2036,134.9494
2036,134.9423
2036,134.9353
2037,134.9282
2037,134.9162
2037,134.9054
2037,134.8934
2037,134.8819
2037,134.8699
2037,134.8583
2037,134.8464
2037,134.8344
2037,134.8228
2037,134.8109
2037,134.7993
2038,134.7874
2039,134.4491
2040,134.0504
2041,133.6933
2042,133.4085
2043,133.1870
2044,133.0131
2045,132.8723
2046,132.7546
2047,132.6525
2048,132.5612
2049,132.4777
2050,132.4003
2051,132.2973
2052,132.2143
2053,132.1384
2054,132.0671
2055,131.9991
2056,131.9338
2057,131.8704
2058,131.8092
2059,131.7496
2060,131.6913
2061,131.6340
2062,131.5779
2063,131.5227
2064,131.4682
2065,131.4142
2066,131.3610
2067,131.3073
2068,131.2522
2069,131.1958
2070,131.1392
2071,131.0828
2072,131.0268
2073,130.9714
2074,130.9168
2075,130.8630
2076,130.8099
2077,130.7574
2078,130.7057
2079,130.6546
2080,130.6042
2081,130.5484
2082,130.4978
2083,130.4495
2084,130.4027
2085,130.3569
2086,130.3121
2087,130.2682
2088,130.2251
2089,130.1827
2090,130.1411
2091,130.1002
2092,130.0600
2093,130.0204
2094,129.9814
2095,129.9431
2096,129.9055
2097,129.8683
2098,129.8318
2099,129.7958
2100,129.7604
2135,128.8540
