Year,Elevation
2012,125.6309
2012,125.6273
2012,125.6239
2012,125.6203
2012,125.6168
2012,125.6132
2012,125.6097
2012,125.6061
2012,125.6025
2012,125.5990
2012,125.5954
2012,125.5919
2013,125.5883
2013,125.5848
2013,125.5816
2013,125.5781
2013,125.5746
2013,125.5711
2013,125.5677
2013,125.5642
2013,125.5607
2013,125.5572
2013,125.5537
2013,125.5503
2014,125.5468
2014,125.5436
2014,125.5408
2014,125.5377
2014,125.5346
2014,125.5315
2014,125.5285
2014,125.5253
2014,125.5222
2014,125.5192
2014,125.5160
2014,125.5130
2015,125.5099
2015,125.5068
2015,125.5040
2015,125.5008
2015,125.4978
2015,125.4947
2015,125.4917
2015,125.4886
2015,125.4855
2015,125.4825
2015,125.4794
2015,125.4764
2016,125.4733
2016,125.4716
2016,125.4701
2016,125.4684
2016,125.4668
2016,125.4652
2016,125.4636
2016,125.4620
2016,125.4603
2016,125.4587
2016,125.4571
2016,125.4555
2017,125.4538
2017,125.4510
2017,125.4484
2017,125.4455
2017,125.4427
2017,125.4398
2017,125.4370
2017,125.4342
2017,125.4313
2017,125.4285
2017,125.4256
2017,125.4228
2018,125.4200
2018,125.4173
2018,125.4149
2018,125.4123
2018,125.4097
2018,125.4071
2018,125.4045
2018,125.4019
2018,125.3992
2018,125.3967
2018,125.3940
2018,125.3914
2019,125.3177
2019,125.3138
2019,125.3102
2019,125.3063
2019,125.3025
2019,125.2986
2019,125.2948
2019,125.2908
2019,125.2869
2019,125.2831
2019,125.2792
2019,125.2753
2020,125.2714
2020,125.2677
2020,125.2642
2020,125.2605
2020,125.2569
2020,125.2531
2020,125.2495
2020,125.2458
2020,125.2421
2020,125.2385
2020,125.2347
2020,125.2311
2021,125.2274
2021,125.2239
2021,125.2207
2021,125.2172
2021,125.2137
2021,125.2102
2021,125.2068
2021,125.2033
2021,125.1998
2021,125.1963
2021,125.1928
2021,125.1894
2022,125.1859
2022,125.1825
2022,125.1794
2022,125.1760
2022,125.1727
2022,125.1693
2022,125.1660
2022,125.1626
2022,125.1592
2022,125.1559
2022,125.1525
2022,125.1492
2023,125.1458
2023,125.1426
2023,125.1396
2023,125.1363
2023,125.1332
2023,125.1299
2023,125.1267
2023,125.1235
2023,125.1202
2023,125.1170
2023,125.1137
2023,125.1106
2024,125.1073
2024,125.1041
2024,125.1010
2024,125.0978
2024,125.0947
2024,125.0914
2024,125.0883
2024,125.0851
2024,125.0818
2024,125.0787
2024,125.0755
2024,125.0723
2025,125.0691
2025,125.0659
2025,125.0630
2025,125.0599
2025,125.0568
2025,125.0536
2025,125.0505
2025,125.0473
2025,125.0441
2025,125.0410
2025,125.0379
2025,125.0348
2026,125.0316
2026,125.0285
2026,125.0256
2026,125.0225
2026,125.0195
2026,125.0163
2026,125.0133
2026,125.0102
2026,125.0070
2026,125.0040
2026,125.0009
2026,124.9978
2027,124.9947
2027,124.9915
2027,124.9886
2027,124.9854
2027,124.9822
2027,124.9790
2027,124.9759
2027,124.9727
2027,124.9695
2027,124.9664
2027,124.9632
2027,124.9601
2028,124.9569
2028,124.9537
2028,124.9507
2028,124.9475
2028,124.9444
2028,124.9412
2028,124.9382
2028,124.9350
2028,124.9318
2028,124.9287
2028,124.9255
2028,124.9225
2029,124.9193
2029,124.9161
2029,124.9133
2029,124.9102
2029,124.9072
2029,124.9040
2029,124.9010
2029,124.8979
2029,124.8948
2029,124.8917
2029,124.8886
2029,124.8856
2030,124.8825
2030,124.8794
2030,124.8766
2030,124.8735
2030,124.8706
2030,124.8675
2030,124.8645
2030,124.8614
2030,124.8584
2030,124.8554
2030,124.8523
2030,124.8493
2031,124.8462
2031,124.8433
2031,124.8406
2031,124.8376
2031,124.8347
2031,124.8317
2031,124.8288
2031,124.8258
2031,124.8228
2031,124.8200
2031,124.8170
2031,124.8141
2032,124.8111
2032,124.8082
2032,124.8054
2032,124.8025
2032,124.7996
2032,124.7967
2032,124.7938
2032,124.7909
2032,124.7880
2032,124.7851
2032,124.7822
2032,124.7793
2033,124.7764
2033,124.7736
2033,124.7710
2033,124.7681
2033,124.7654
2033,124.7626
2033,124.7598
2033,124.7570
2033,124.7541
2033,124.7514
2033,124.7485
2033,124.7458
2034,124.7429
2034,124.7401
2034,124.7375
2034,124.7346
2034,124.7319
2034,124.7290
2034,124.7262
2034,124.7234
2034,124.7205
2034,124.7177
2034,124.7149
2034,124.7121
2035,124.7092
2035,124.7065
2035,124.7039
2035,124.7012
2035,124.6985
2035,124.6957
2035,124.6930
2035,124.6902
2035,124.6875
2035,124.6848
2035,124.6820
2035,124.6793
2036,124.6765
2036,124.6738
2036,124.6712
2036,124.6685
2036,124.6658
2036,124.6631
2036,124.6604
2036,124.6577
2036,124.6549
2036,124.6523
2036,124.6495
2036,124.6469
2037,124.6441
2037,124.6415
2037,124.6391
2037,124.6365
2037,124.6340
2037,124.6314
2037,124.6288
2037,124.6262
2037,124.6236
2037,124.6210
2037,124.6184
2037,124.6159
2038,124.6133
2039,124.5832
2040,124.5537
2041,124.5243
2042,124.4961
2043,124.4675
2044,124.4398
2045,124.4120
2046,124.3851
2047,124.3576
2048,124.3306
2049,124.3036
2050,124.2765
2051,124.2498
2052,124.2230
2053,124.1956
2054,124.1696
2055,124.1429
2056,124.1170
2057,124.0904
2058,124.0652
2059,124.0395
2060,124.0137
2061,123.9886
2062,123.9637
2063,123.9388
2064,123.9138
2065,123.8896
2066,123.8648
2067,123.8390
2068,123.8128
2069,123.7875
2070,123.7618
2071,123.7368
2072,123.7122
2073,123.6876
2074,123.6633
2075,123.6399
2076,123.6159
2077,123.5927
2078,123.5697
2079,123.5469
2080,123.5248
2081,123.5021
2082,123.4803
2083,123.4586
2084,123.4369
2085,123.4154
2086,123.3946
2087,123.3740
2088,123.3528
2089,123.3322
2090,123.3118
2091,123.2922
2092,123.2720
2093,123.2524
2094,123.2330
2095,123.2137
2096,123.1944
2097,123.1751
2098,123.1566
2099,123.1375
2100,123.1191
2135,122.5653
