Year,Elevation
2028,121.2075
2028,121.2042
2028,121.2011
2028,121.1978
2028,121.1947
2029,121.1914
2029,121.1884
2029,121.1858
2029,121.1828
2029,121.1799
2029,121.1769
2029,121.1741
2029,121.1711
2029,121.1681
2029,121.1653
2029,121.1623
2029,121.1594
2030,121.1564
2030,121.1537
2030,121.1512
2030,121.1484
2030,121.1457
2030,121.1430
2030,121.1403
2030,121.1375
2030,121.1348
2030,121.1321
2030,121.1293
2030,121.1267
2031,121.1239
2031,121.1213
2031,121.1189
2031,121.1163
2031,121.1138
2031,121.1112
2031,121.1087
2031,121.1061
2031,121.1035
2031,121.1010
2031,121.0984
2031,121.0958
2032,121.0932
2032,121.0908
2032,121.0885
2032,121.0860
2032,121.0836
2032,121.0811
2032,121.0788
2032,121.0763
2032,121.0738
2032,121.0714
2032,121.0690
2032,121.0666
2033,121.0641
2033,121.0617
2033,121.0596
2033,121.0573
2033,121.0550
2033,121.0526
2033,121.0503
2033,121.0480
2033,121.0456
2033,121.0433
2033,121.0410
2033,121.0387
2034,121.0363
2034,121.0341
2034,121.0321
2034,121.0298
2034,121.0276
2034,121.0254
2034,121.0232
2034,121.0209
2034,121.0187
2034,121.0165
2034,121.0142
2034,121.0120
2035,121.0098
2035,121.0076
2035,121.0056
2035,121.0034
2035,121.0013
2035,120.9992
2035,120.9971
2035,120.9949
2035,120.9927
2035,120.9906
2035,120.9884
2035,120.9863
2036,120.9842
2036,120.9821
2036,120.9801
2036,120.9780
2036,120.9760
2036,120.9739
2036,120.9719
2036,120.9698
2036,120.9677
2036,120.9657
2036,120.9636
2036,120.9616
2037,120.9595
2037,120.9577
2037,120.9562
2037,120.9544
2037,120.9527
2037,120.9510
2037,120.9493
2037,120.9475
2037,120.9458
2037,120.9441
2037,120.9423
2037,120.9406
2038,120.9389
2039,120.9265
2040,120.9076
2041,120.8875
2042,120.8678
2043,120.8487
2044,120.8304
2045,120.8127
2046,120.7955
2047,120.7787
2048,120.7623
2049,120.7461
2050,120.7302
2051,120.7138
2052,120.6979
2053,120.6821
2054,120.6666
2055,120.6514
2056,120.6363
2057,120.6212
2058,120.6065
2059,120.5919
2060,120.5774
2061,120.5629
2062,120.5487
2063,120.5346
2064,120.5203
2065,120.5061
2066,120.4923
2067,120.4673
2068,120.4431
2069,120.4207
2070,120.3997
2071,120.3790
2072,120.3594
2073,120.3407
2074,120.3228
2075,120.3056
2076,120.2889
2077,120.2729
2078,120.2572
2079,120.2421
2080,120.2274
2081,120.2129
2082,120.1989
2083,120.1853
2084,120.1720
2085,120.1590
2086,120.1464
2087,120.1339
2088,120.1218
2089,120.1099
2090,120.0982
2091,120.0867
2092,120.0754
2093,120.0643
2094,120.0533
2095,120.0426
2096,120.0320
2097,120.0215
2098,120.0112
2099,120.0011
2100,119.9911
2135,119.7265
